evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,518.0,29194.0
0.053,397.0,23717.0
0.054,345.0,26301.0
0.055,335.0,92666.5
0.056,104.0,19993.0
0.059,385.0,28327.5
0.061,335.0,69950.0
0.062,330.5,11992.0
0.064,243.0,15332.0
0.065,334.0,92174.0
0.066,117.0,4706.0
0.068,129.0,152.0
0.069,335.0,19211.666666666668
0.07,396.0,7954.0
0.071,213.5,33295.5
0.073,338.6666666666667,19457.0
0.074,488.0,16035.0
0.075,335.0,92259.0
0.077,396.5,15801.5
0.08,329.0,24170.0
0.081,101.0,339.0
0.082,335.0,67366.0
0.083,335.0,5770.0
0.084,386.0,37651.0
0.085,332.0,68157.0
0.087,203.0,7051.0
0.088,279.0,14054.333333333334
0.089,466.5,29156.0
0.091,671.0,54018.0
0.096,308.5,8131.0
0.098,336.0,113196.0
0.099,94.0,390.0
0.102,670.0,61725.0
0.106,335.0,20728.0
0.107,335.0,18276.0
0.108,506.0,25357.0
0.111,227.0,4722.0
0.113,335.0,60640.5
0.114,80.0,81.0
0.115,335.3333333333333,40982.0
0.119,335.0,18653.0
0.121,368.0,9912.0
0.127,255.5,20003.0
0.128,331.0,21626.0
0.133,671.0,51422.0
0.135,269.0,14204.0
0.137,274.0,4937.333333333333
0.14,627.0,53018.0
0.142,42.0,413.0
0.145,189.0,22478.0
0.148,265.0,4424.0
0.149,156.0,7809.5
0.151,124.0,192.0
0.152,186.0,292.0
0.154,248.0,688.0
0.156,335.0,11270.0
0.157,200.5,2712.5
0.158,303.0,7136.0
0.16,140.0,790.0
0.167,335.5,24432.25
0.168,1015.0,30033.0
0.171,1342.0,129655.0
0.172,1221.0,128251.0
0.174,55.0,101.0
0.176,124.0,168.0
0.182,94.0,138.0
0.183,159.0,584.0
0.184,4001.0,441084.0
0.185,50.0,97.0
0.187,230.0,696.0
0.19,68.0,518.0
0.191,745.0,44105.0
0.193,1448.0,101416.0
0.194,61.0,120.0
0.198,3021.0,208605.0
0.204,73.0,98.0
0.207,181.0,428.0
0.209,603.0,34866.0
0.212,168.0,342.0
0.215,237.0,6628.0
0.217,4001.0,293759.0
0.22,546.0,36054.0
0.221,336.0,12324.0
0.222,388.0,6553.0
0.224,103.0,165.0
0.225,1006.0,41058.0
0.228,60.0,93.0
0.232,133.0,339.0
0.235,253.0,9259.0
0.238,265.0,4865.0
0.245,87.0,155.0
0.246,985.0,76399.0
0.247,141.0,701.0
0.252,4001.0,320193.0
0.254,346.0,7363.0
0.255,294.0,2835.0
0.258,170.0,726.0
0.261,95.0,240.0
0.264,333.0,5623.0
0.267,1227.0,74536.0
0.27,360.0,10927.0
0.272,335.0,16140.0
0.28,145.0,479.0
0.282,84.0,366.0
0.286,1185.0,144934.0
0.293,207.0,1771.0
0.297,70.0,95.0
0.298,466.0,43760.0
0.299,78.0,154.0
0.311,151.0,649.0
0.313,1679.0,75557.0
0.316,376.0,20397.333333333332
0.318,181.66666666666666,2948.6666666666665
0.32,50.0,84.0
0.323,671.0,56872.0
0.324,105.0,363.0
0.329,120.0,638.0
0.339,147.5,646.5
0.343,131.0,158.0
0.346,89.0,160.0
0.355,325.0,17099.0
0.358,93.0,185.0
0.364,97.0,244.0
0.366,68.0,110.0
0.38,101.0,215.0
0.383,698.5,35424.5
0.384,89.0,393.0
0.394,83.0,154.0
0.398,117.5,3671.5
0.399,360.0,5069.0
0.4,114.0,383.5
