evolution rate,geometric mean length lived,geometric mean species population time
0.05,484.2189587366443,26164.616106490073
0.053,397.00000000000006,23716.999999999993
0.054,344.8550420104076,11389.501832828331
0.055,335.0,75262.43711174921
0.056,104.0,19993.0
0.059,351.5337821604063,26155.410415437967
0.061,335.0,69950.00000000003
0.062,330.4693631791002,11504.928291823464
0.064,209.57099035887578,13275.01348398562
0.065,334.0,92173.99999999999
0.066,117.0,4706.0
0.068,129.0,152.0
0.069,335.0,17117.291344450863
0.07,396.00000000000006,7953.999999999998
0.071,175.5562587890275,5816.566684909578
0.073,333.2486307004372,11968.462420292257
0.074,488.0,16035.0
0.075,335.0,92258.99999999997
0.077,391.7014168981267,13987.23882687359
0.08,329.0,24170.0
0.081,101.0,339.00000000000006
0.082,335.0,67366.00000000001
0.083,335.0,5770.0
0.084,386.0,37651.000000000015
0.085,331.99999999999994,68157.0
0.087,202.99999999999997,7051.000000000004
0.088,273.08451810268764,13167.929287824776
0.089,447.5823946492981,23848.245365225506
0.091,671.0,54018.00000000001
0.096,308.48014522818164,8117.864066366231
0.098,336.0,113196.00000000003
0.099,94.0,389.99999999999994
0.102,670.0000000000001,61725.000000000015
0.106,335.0,20727.999999999993
0.107,335.0,18276.000000000004
0.108,505.99999999999994,25356.999999999996
0.111,227.0,4721.999999999999
0.113,335.0,42280.8799577303
0.114,80.0,81.0
0.115,303.4446303604627,21763.715936362718
0.119,335.0,18652.999999999996
0.121,368.00000000000006,9911.999999999996
0.127,240.04999479275142,4072.7083126587886
0.128,331.0,21625.999999999993
0.133,671.0,51422.0
0.135,260.7776830942403,7872.120870515138
0.137,270.93924374295403,2446.7950295671358
0.14,627.0,53017.99999999997
0.142,42.0,413.0
0.145,133.03722552694163,1897.5023610192093
0.148,265.0,4424.0
0.149,138.90644333507356,1323.6986061789137
0.151,124.0,192.0
0.152,186.0,292.0
0.154,248.0,687.9999999999999
0.156,335.0,11270.0
0.157,190.50984226543258,2585.744766986873
0.158,303.0,7136.000000000002
0.16,140.0,790.0000000000002
0.167,288.66321415879236,10935.011780539613
0.168,1015.0,30033.000000000004
0.171,1341.9999999999998,129655.00000000004
0.172,1221.0,128250.99999999996
0.174,55.00000000000001,101.0
0.176,124.0,168.0
0.182,94.0,138.0
0.183,159.0,583.9999999999999
0.184,4001.0,441084.0000000001
0.185,50.0,97.0
0.187,229.99999999999997,696.0
0.19,68.0,518.0
0.191,745.0000000000001,44105.00000000001
0.193,691.8959459340688,9783.445558697606
0.194,61.0,120.0
0.198,3020.9999999999995,208605.00000000003
0.204,73.0,98.0
0.207,181.0,428.0
0.209,603.0,34866.0
0.212,168.0,342.00000000000006
0.215,237.0,6628.000000000002
0.217,4001.0,293759.00000000006
0.22,545.9999999999999,36054.00000000001
0.221,336.0,12323.999999999995
0.222,388.0,6552.999999999999
0.224,103.0,165.0
0.225,1006.0000000000002,41057.99999999999
0.228,60.0,93.0
0.232,133.0,339.00000000000006
0.235,252.99999999999997,9259.000000000004
0.238,265.0,4865.0
0.245,87.0,155.0
0.246,985.0000000000001,76399.00000000001
0.247,141.0,701.0
0.252,4001.0,320193.00000000023
0.254,346.0,7362.999999999998
0.255,294.0,2835.0000000000005
0.258,170.0,726.0
0.261,95.0,240.0
0.264,333.00000000000006,5623.000000000001
0.267,1226.9999999999998,74536.00000000003
0.27,359.99999999999994,10927.0
0.272,335.0,16140.000000000004
0.28,145.0,479.0
0.282,60.761830123853244,182.9398808352077
0.286,1185.0,144934.0
0.293,206.99999999999997,1771.0000000000005
0.297,70.0,95.0
0.298,354.8971682051013,14416.76492837419
0.299,78.0,154.0
0.311,151.0,648.9999999999999
0.313,1678.9999999999995,75557.00000000001
0.316,328.94748840865805,8532.51094347553
0.318,144.08636794119337,1141.3226968052015
0.32,50.0,84.0
0.323,671.0,56872.00000000003
0.324,105.0,362.99999999999994
0.329,120.0,637.9999999999999
0.339,138.58571354941316,423.4737299998667
0.343,131.0,158.0
0.346,89.0,160.0
0.355,325.0,17099.000000000007
0.358,93.0,185.0
0.364,97.0,244.0
0.366,68.0,110.00000000000001
0.38,101.0,215.0
0.383,667.5866984894172,32001.77382583659
0.384,89.0,393.0
0.394,83.0,154.0
0.398,67.03730304837747,573.0706762695157
0.399,359.99999999999994,5069.000000000001
0.4,111.44505372604026,352.30668458035245
