evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,7472.0,226204.0
0.087,4646.0,408176.0
0.091,98.0,111.0
0.098,2540.0,345972.0
0.116,229.0,1104.0
0.12,97.0,105.0
0.139,1060.0,22679.0
0.163,9623.5,484107.5
0.174,1361.0,30863.0
0.2,15000.0,466860.0
0.203,342.0,592.0
0.22,15000.0,1000353.0
0.222,99.0,105.0
0.232,84.0,105.0
0.233,10031.666666666666,525123.6666666666
0.235,2829.0,80440.0
0.253,128.0,134.0
0.257,460.0,1552.0
0.285,15000.0,284537.0
0.291,1527.0,32275.0
0.295,7811.0,168521.5
0.311,15000.0,1097962.0
0.314,95.0,101.0
0.317,15000.0,1210272.0
0.332,201.0,403.0
0.34,15000.0,1396865.0
0.343,97.0,99.0
0.344,204.0,315.0
0.351,1156.0,29295.0
0.359,1519.0,23612.0
0.365,103.0,106.0
0.375,1464.0,13947.0
0.39,73.0,196.0
0.391,62.0,72.0
0.394,253.0,566.0
0.399,100.0,109.0
