evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1375.0,146892.0
0.052,900.0,72164.0
0.054,1189.0,191148.0
0.059,1001.0,71142.0
0.06,986.0,44017.0
0.063,302.0,502.0
0.068,2770.0,91007.0
0.069,454.0,52609.0
0.075,738.6666666666666,59838.666666666664
0.076,2378.0,132417.0
0.078,2525.0,160863.0
0.079,659.5,22834.0
0.08,1184.0,102569.0
0.081,1733.0,28699.0
0.082,1319.5,83121.5
0.083,1189.0,151010.0
0.085,1383.0,70670.0
0.087,443.0,32820.0
0.088,617.0,2514.0
0.09,488.0,733.0
0.091,85.0,162.0
0.092,373.0,839.0
0.093,607.6666666666666,8475.0
0.094,144.0,149.0
0.095,2110.0,146523.0
0.097,1726.0,117466.5
0.098,221.0,1141.0
0.1,2407.0,219801.0
0.102,1699.5,222937.0
0.105,101.0,957.0
0.107,272.0,410.0
0.108,1014.0,59299.0
0.109,87.0,147.0
0.111,714.6666666666666,53659.666666666664
0.112,809.0,68669.0
0.113,186.0,324.0
0.115,137.0,264.0
0.116,1190.0,62648.0
0.119,663.0,38320.0
0.12,618.0,12921.0
0.121,1189.0,92190.0
0.122,1235.0,81768.5
0.123,383.0,861.0
0.125,398.0,5223.0
0.126,266.0,11970.5
0.13,726.5,25131.0
0.133,679.3333333333334,52904.0
0.134,1030.0,42136.0
0.135,2378.0,247286.0
0.136,109.5,232.0
0.137,480.0,1894.0
0.139,132.0,304.0
0.142,547.0,38966.5
0.143,1392.0,151284.0
0.146,1305.5,128509.0
0.149,573.0,19330.0
0.151,160.0,223.5
0.152,122.0,158.0
0.156,304.3333333333333,8923.0
0.157,111.0,351.0
0.159,76.0,108.0
0.16,1636.0,117155.0
0.164,554.0,13252.0
0.165,117.0,142.0
0.167,388.0,5218.0
0.168,318.75,18868.5
0.169,728.0,94833.5
0.17,2605.0,300860.0
0.174,121.0,178.0
0.175,78.0,103.0
0.176,93.0,235.0
0.177,65.0,107.0
0.179,83.0,142.0
0.181,476.0,15213.0
0.183,4001.0,319134.0
0.184,1031.0,45802.0
0.185,897.0,38867.0
0.187,52.0,93.0
0.191,1061.0,88922.0
0.192,540.0,24666.0
0.193,2207.0,161787.0
0.194,2021.0,92228.0
0.195,1295.0,83595.0
0.197,83.0,173.0
0.198,951.0,125517.0
0.2,1310.3333333333333,125621.0
0.202,621.0,52826.0
0.203,69.5,121.5
0.205,511.0,7837.0
0.206,1131.0,72364.0
0.207,561.0,128624.0
0.208,189.0,707.0
0.209,1160.0,118346.0
0.21,87.0,90.0
0.212,1262.3333333333333,128016.66666666667
0.213,58.0,105.0
0.217,212.5,1533.5
0.218,89.0,200.0
0.22,185.0,990.0
0.221,91.0,142.0
0.223,102.5,233.0
0.227,2110.0,180075.0
0.23,72.0,94.0
0.233,148.0,495.0
0.234,1819.0,117865.0
0.237,96.0,1928.0
0.238,118.0,250.0
0.239,624.0,16435.0
0.242,262.0,2030.0
0.246,262.0,4816.0
0.247,77.0,199.0
0.248,228.66666666666666,10943.666666666666
0.249,950.5,140152.5
0.25,136.0,691.0
0.251,149.0,352.0
0.255,121.0,155.0
0.256,88.0,144.0
0.258,67.0,99.0
0.259,77.0,92.0
0.26,95.0,245.0
0.263,1057.0,46709.0
0.265,88.0,241.0
0.268,127.5,318.0
0.271,87.0,194.0
0.273,66.0,150.0
0.274,628.0,13198.0
0.277,241.0,12212.666666666666
0.278,81.5,96.5
0.28,122.5,325.0
0.283,415.0,18992.0
0.287,120.0,361.0
0.288,1555.0,83231.0
0.289,83.0,148.0
0.29,1156.0,95876.0
0.291,279.0,2894.0
0.292,84.0,108.0
0.295,164.0,1131.5
0.298,558.0,17395.0
0.3,95.0,99.0
0.302,87.0,97.0
0.305,76.5,98.0
0.306,808.0,42375.0
0.307,106.0,125.5
0.308,137.0,174.0
0.309,153.0,686.0
0.31,493.5,51343.0
0.311,62.0,234.0
0.316,101.0,157.0
0.321,90.0,110.0
0.325,81.0,352.0
0.326,53.0,96.0
0.328,706.0,96390.0
0.33,404.0,56846.5
0.332,1294.0,73738.0
0.333,804.0,28236.0
0.337,111.0,237.0
0.338,153.0,1475.0
0.342,94.0,348.0
0.347,90.0,137.0
0.353,418.0,16915.0
0.354,374.0,11833.0
0.357,95.0,102.0
0.358,399.0,10126.0
0.367,110.0,143.0
0.37,97.0,100.0
0.372,70.0,109.0
0.376,98.0,155.0
0.377,96.0,905.6666666666666
0.378,360.0,19085.666666666668
0.379,374.0,30371.5
0.38,104.0,295.0
0.381,116.0,160.0
0.382,564.0,37009.0
0.383,57.0,89.0
0.385,1116.0,107334.0
0.386,111.0,278.0
0.387,57.0,80.0
0.389,168.0,307.0
0.391,53.0,98.0
0.394,513.5,44026.0
0.395,436.0,16229.0
0.397,99.0,100.0
