evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,509.0,28780.0
0.056,89.0,115.0
0.073,1007.0,53275.0
0.077,92.0,97.0
0.079,401.0,3253.0
0.086,520.0,20141.0
0.097,142.0,2038.0
0.099,93.0,151.0
0.102,91.0,99.0
0.108,497.0,35305.0
0.109,499.0,10024.0
0.132,837.0,42450.0
0.136,544.0,6794.0
0.139,131.0,496.0
0.143,4001.0,248305.5
0.146,4001.0,270436.0
0.155,3445.3333333333335,224377.33333333334
0.167,4001.0,299257.0
0.168,358.0,1100.0
0.169,4001.0,309393.0
0.178,1522.3333333333333,91042.0
0.189,225.0,2817.0
0.19,4001.0,279092.0
0.202,1375.0,20130.0
0.203,99.0,108.0
0.206,80.0,98.0
0.211,96.0,141.0
0.213,894.0,18522.0
0.221,134.0,153.0
0.226,107.0,156.0
0.229,96.0,101.0
0.232,2302.0,130282.0
0.24,160.0,328.0
0.248,1468.0,37824.5
0.25,104.0,161.0
0.266,172.0,460.0
0.271,111.0,140.0
0.273,97.0,152.0
0.282,83.0,101.0
0.291,157.0,395.0
0.293,76.0,91.0
0.296,152.0,297.0
0.299,133.0,209.0
0.308,74.0,85.0
0.322,100.0,106.0
0.329,47.0,51.0
0.335,1431.0,53760.0
0.336,72.0,83.0
0.337,70.0,90.0
0.353,699.0,28733.5
0.354,1497.0,190795.0
0.361,79.0,103.0
0.364,105.0,110.0
0.365,207.0,3343.0
0.367,248.0,755.0
0.371,116.0,266.0
0.373,203.0,469.0
0.375,126.5,411.0
0.394,179.0,532.0
