evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1303.0,101995.0
0.054,952.0,30584.0
0.062,545.0,34370.0
0.067,240.0,2168.0
0.074,121.0,152.0
0.086,1297.0,91122.0
0.088,184.0,699.0
0.108,1305.0,90184.0
0.116,95.0,98.0
0.12,550.0,18593.0
0.125,85.0,98.0
0.128,757.0,22991.0
0.129,137.0,207.0
0.135,652.0,25843.0
0.157,35.0,36.0
0.159,103.0,153.0
0.18,493.0,17213.0
0.183,221.0,3094.0
0.188,317.0,951.0
0.189,499.0,14511.0
0.19,459.0,9603.0
0.194,3031.0,182703.0
0.203,253.0,316.0
0.207,2449.0,168510.0
0.225,74.0,93.0
0.229,212.0,757.0
0.24,1896.0,189201.0
0.245,50.0,90.0
0.258,287.0,8281.0
0.26,63.0,741.0
0.264,72.0,103.0
0.272,52.0,85.0
0.276,161.0,1069.0
0.279,272.0,3210.0
0.283,837.5,41379.0
0.294,142.0,198.0
0.297,73.0,100.0
0.299,1088.0,43464.0
0.306,82.0,99.0
0.315,918.0,26744.0
0.318,103.0,642.0
0.319,316.0,4377.0
0.322,111.0,112.0
0.327,443.0,8592.0
0.328,541.0,47820.0
0.329,128.0,409.0
0.33,594.0,42868.0
0.339,146.0,649.0
0.345,126.0,140.0
0.351,948.0,31826.0
0.368,472.0,25875.0
0.377,87.0,94.0
0.387,620.0,71932.0
