evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.077,141.0,148.0
0.082,89.0,103.0
0.085,1210.0,60286.0
0.131,1972.0,247940.0
0.135,4001.0,327797.0
0.141,64.0,83.0
0.142,1264.0,47051.0
0.143,4001.0,285867.0
0.15,1459.0,10198.0
0.156,109.0,110.0
0.167,4001.0,294648.0
0.17,317.0,1085.0
0.173,88.0,97.0
0.19,4001.0,291857.0
0.194,101.0,106.0
0.195,491.0,2342.0
0.221,152.0,338.0
0.23,674.0,14320.0
0.238,4001.0,334551.0
0.24,193.0,350.0
0.245,777.0,44376.0
0.251,96.5,101.0
0.26,1852.0,41541.0
0.278,139.0,245.0
0.283,110.0,983.0
0.295,86.0,831.0
0.302,90.5,103.0
0.308,217.0,516.0
0.353,89.0,101.0
0.371,2151.0,245906.0
0.377,56.0,88.0
0.382,554.0,26710.0
0.388,267.0,2822.0
