evolution rate,length lived,species population time,population
0.063418,82,191,2
0.22803,29,32,1
0.236268,122,213,1
0.179867,99,114,1
0.332072,97,103,1
0.27226,130,197,1
0.083532,15000,492201,32
0.197525,168,269,1
0.299561,119,149,1
0.067949,1231,116764,94
0.270799,106,163,1
0.152826,88,142,1
0.146475,72,104,1
0.05002,65,133,2
0.360645,59,91,1
0.094201,2510,90411,36
0.052826,4730,204607,43
0.184993,85,95,1
0.243664,1254,33961,27
0.090429,20,26,1
0.237874,870,5189,5
0.244979,201,842,4
0.199575,4694,172868,36
0.371798,1519,44504,29
0.176483,85,96,1
0.056403,633,41342,65
0.214614,248,1825,7
0.097169,133,390,2
0.206226,81,93,1
0.238686,92,209,2
0.158442,114,225,1
0.25523,9543,640301,67
0.398832,1517,113535,74
0.327603,101,200,1
0.243488,557,3344,6
0.193189,5675,498276,87
0.359676,162,189,1
0.093214,133,255,1
0.234556,5106,377356,73
0.283599,5107,340546,66
0.156739,717,23829,33
0.267181,4325,339851,78
0.121525,90,103,1
0.191579,149,658,4
0.064837,15000,822791,54
0.192636,357,1894,5
0.097527,2472,80125,32
0.32933,93,212,2
0.153652,359,5050,14
0.36267,61,87,1
0.319408,174,752,4
0.280833,101,112,1
0.370289,854,9174,10
0.206844,66,86,1
0.297486,3208,76803,23
0.139778,1402,19711,14
0.226096,2442,51142,20
0.351841,73,139,1
0.396733,2579,71352,27
0.308979,216,1339,6
0.171263,84,97,1
0.219985,170,209,1
0.244456,5410,123392,22
0.224577,145,2240,15
0.146792,1183,49699,42
0.173121,64,65,1
0.096305,1077,43153,40
0.056117,122,472,3
0.383438,3374,188977,56
0.212507,354,9874,27
0.336482,1295,65585,50
0.396466,140,211,1
0.283098,6878,343065,49
0.348412,160,233,1
0.07261,1545,110538,71
0.149638,104,112,1
0.13772,74,80,1
0.166104,3667,173127,47
0.150789,234,2921,12
0.303337,3414,178400,52
0.319457,4752,270731,56
0.163771,68,81,1
0.061284,106,335,3
0.086414,127,367,2
0.120933,131,568,4
0.386268,1665,92618,55
0.169003,433,11371,26
0.115861,174,430,2
0.150353,138,161,1
0.147135,60,104,1
0.070136,81,133,1
0.153271,9981,519385,52
0.066036,65,122,1
0.204509,15000,591166,39
0.342278,1242,84746,68
0.309967,354,6609,18
0.064805,68,87,1
0.271162,2880,184842,64
0.30302,2160,153021,70
0.161106,1192,48161,40
0.222428,490,15704,32
0.086501,808,26964,33
0.350831,93,195,2
0.064974,113,131,1
0.149762,7597,617312,81
0.25972,238,2860,12
0.35379,5704,415256,72
0.14261,284,6125,21
0.193741,169,901,5
0.17343,27,29,1
0.341944,69,428,6
0.073221,301,5082,16
0.240777,192,444,2
0.136155,118,363,3
0.193164,2386,138298,57
0.159266,85,103,1
0.161227,183,1593,8
0.120567,122,3373,27
0.18804,157,1612,10
0.240615,1007,48008,47
0.324556,3799,206183,54
0.292717,261,1100,4
0.386334,110,568,5
0.087599,82,194,2
0.177663,556,11903,21
0.163511,129,174,1
0.301098,201,436,2
0.070287,15000,605192,40
0.07353,258,332,1
0.326139,83,91,1
0.360747,94,99,1
0.234534,304,1150,3
0.342945,34,42,1
0.167877,808,27783,34
0.342206,2678,87375,32
0.275067,185,521,2
0.089359,26,31,1
0.082647,192,459,2
0.270227,97,269,2
0.216206,216,589,2
0.316114,6995,265460,37
0.35224,391,2364,6
0.255993,1234,47369,38
0.369654,406,812,2
0.329478,216,3042,14
0.397465,3581,164200,45
0.142951,4872,242652,49
0.080343,98,149,1
0.081243,151,296,1
0.357633,5632,258131,45
0.208318,273,2415,8
0.067605,142,160,1
0.272939,102,114,1
0.169701,1241,32995,26
0.08688,1687,68325,40
0.305587,6582,263243,39
0.395322,1787,43090,24
0.376682,67,84,1
0.198092,115,341,2
0.093274,454,4526,9
0.289161,148,364,2
0.297597,156,376,2
0.063105,73,158,2
0.218214,6439,281545,43
0.248119,220,634,2
0.277053,55,62,1
0.298069,638,10677,16
0.316532,5987,236836,39
0.142396,99,117,1
0.089605,15000,426271,28
0.102534,1283,69904,54
0.07641,121,205,1
0.33912,300,479,1
0.21948,137,873,6
0.148585,1140,68133,59
0.349166,114,129,1
0.310969,76,90,1
0.162814,356,10802,30
0.260861,109,115,1
0.169362,63,90,1
0.361624,99,175,1
0.3152,218,486,2
0.380618,24,39,1
0.108335,3524,223065,63
