evolution rate,length lived,species population time,population
0.295,73,240,3
0.36446,84,203,2
0.372193,54,65,1
0.360878,94,217,2
0.061192,265,17222,64
0.097911,425,43800,103
0.357964,217,3557,16
0.098187,41,91,2
0.321362,250,3618,14
0.250752,80,111,1
0.234601,737,63291,85
0.345944,109,403,3
0.060251,201,10098,50
0.124283,265,44499,167
0.060716,265,7931,29
0.111902,265,78702,296
0.239467,204,2028,9
0.305255,65,96,1
0.157679,983,68724,69
0.093183,203,7801,38
0.13089,104,153,1
0.382596,281,8377,29
0.104181,203,8881,43
0.151587,64,145,2
0.268519,141,1307,9
0.279473,1338,96055,71
0.143131,89,515,5
0.310093,250,8399,33
0.051381,478,14755,30
0.18512,531,35496,66
0.235774,171,4488,26
0.391493,206,3534,17
0.359917,152,931,6
0.126063,289,21123,73
0.071996,250,70806,283
0.144371,265,23993,90
0.131993,79,88,1
0.127882,404,23083,57
0.31006,63,97,1
0.09546,265,37749,142
0.203201,1379,87881,63
0.08642,265,87283,329
0.342603,695,48450,69
0.306579,1955,131658,67
0.206181,73,91,1
0.14803,63,584,9
0.066791,148,8852,59
0.115425,265,41094,155
0.122727,177,9729,54
0.182751,115,201,1
0.057759,198,3639,18
0.248084,112,389,3
0.127913,258,1397,5
0.089604,265,19209,72
0.187492,64,84,1
0.241276,169,1466,8
0.30666,110,127,1
0.239579,82,197,2
0.261917,488,7670,15
0.363815,145,614,4
0.215683,83,146,1
0.246868,132,899,6
0.330466,86,155,1
0.228141,76,149,1
0.27711,282,4724,16
0.384584,77,144,1
0.291776,2013,285152,141
0.177732,185,2248,12
0.126956,382,23510,61
0.201582,4001,347909,86
0.362638,246,8006,32
0.065052,400,18563,46
0.286953,1200,71970,59
0.236525,118,193,1
0.223444,883,22645,25
0.169001,4001,384924,96
0.348379,107,377,3
0.274037,63,112,1
0.361336,274,25656,93
0.125711,213,4677,21
0.253717,4001,331791,82
0.234333,205,1279,6
0.0978,182,861,4
0.209298,76,107,1
0.301598,121,290,2
0.088921,265,43149,162
0.266948,49,94,1
0.258977,129,394,3
0.280245,99,104,1
0.086724,577,30392,52
0.385643,223,4213,18
0.103346,142,8142,57
0.059327,349,14931,42
0.243449,3561,263614,74
0.215421,98,260,2
0.085,174,2156,12
0.238721,148,1085,7
0.334208,85,219,2
0.21007,1863,143297,76
0.129237,265,13674,51
0.227853,329,5014,15
0.131856,265,12389,46
0.279659,134,356,2
0.237487,73,97,1
0.237392,1017,71276,70
0.165685,242,14867,61
0.193983,1329,137576,103
0.08943,168,268,1
0.204767,238,870,3
0.292594,93,311,3
0.358114,81,156,1
0.360218,85,141,1
0.092841,401,1399,3
0.354755,265,4585,17
0.100776,531,34626,65
0.107593,129,460,3
0.289508,66,88,1
0.393525,51,90,1
0.326687,64,108,1
0.110703,264,54269,205
0.194186,228,4542,19
0.290013,543,22252,40
0.126161,531,11169,21
0.309208,1014,35671,35
0.178333,207,1591,7
0.354296,122,333,2
0.166667,2435,302876,124
0.209703,61,91,1
0.295,162,2470,15
0.096372,192,1419,7
0.121312,156,370,2
0.082891,266,12927,48
0.157494,114,2154,18
0.053017,146,10202,69
0.244727,81,94,1
0.084475,202,2523,12
0.221056,2868,248565,86
0.141232,265,4029,15
0.107259,265,17138,64
0.05989,111,8703,78
0.187871,117,232,1
0.302328,653,60262,92
