evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1361.0,59709.5
0.065,155.0,425.0
0.073,3458.5,225076.0
0.097,4001.0,253339.66666666666
0.108,4001.0,288356.0
0.12,4001.0,284478.0
0.132,4001.0,264230.5
0.136,93.0,114.0
0.143,4001.0,271997.0
0.155,4001.0,317098.0
0.167,2951.25,177765.5
0.178,3382.3333333333335,196981.66666666666
0.19,2141.6666666666665,127922.33333333333
0.213,3029.3333333333335,214382.0
0.227,236.0,401.0
0.237,4001.0,286940.0
0.248,1243.0,42127.0
0.295,1601.0,46832.0
0.297,146.0,337.0
0.304,101.0,105.0
0.318,83.0,336.0
0.365,551.0,12197.0
