evolution rate,length lived,species population time,population
0.225,88,152,1
0.061667,4001,238327,59
0.166667,1205,38976,32
0.108333,4001,271682,67
0.26,1561,58879,37
0.131667,4001,240632,60
0.108333,1002,70771,70
0.143333,4001,272334,68
0.21304,339,4461,13
0.096667,4001,287746,71
0.229228,147,417,2
0.085,4001,294259,73
0.248333,2542,92177,36
0.19,4001,298578,74
0.258648,166,350,2
0.073333,4001,279597,69
0.341667,1417,37462,26
0.131667,4001,283155,70
0.295,1044,39049,37
0.096667,4001,264573,66
0.281745,109,112,1
0.295,4001,265634,66
0.225,1073,7421,6
0.096667,4001,297083,74
0.12,1287,72402,56
0.283333,4001,280068,69
0.248333,1796,65581,36
0.143333,4001,261962,65
0.131667,4001,290884,72
0.05,1957,92317,47
0.143333,4001,281015,70
0.213333,1338,17714,13
0.334203,100,353,3
0.376667,157,1073,6
0.316055,148,167,1
0.085,4001,281423,70
0.096667,4001,273206,68
0.293564,92,99,1
0.061667,4001,288102,72
0.061667,4001,239926,59
0.05,4001,293542,73
0.341667,1271,28116,22
0.26,4001,235161,58
0.271667,1466,53203,36
0.131667,4001,312724,78
0.12,4001,295990,73
0.236667,4001,286568,71
0.33,1607,22334,13
0.166667,4001,263583,65
0.225,1163,34313,29
0.178333,4001,272360,68
0.178333,1497,63632,42
0.12,4001,236875,59
0.26,1198,20512,17
0.143333,4001,303285,75
0.073333,4001,278371,69
0.19,1522,67534,44
0.12,4001,298763,74
0.108333,4001,311924,77
0.306667,1072,13061,12
0.085,4001,282057,70
0.19,4001,265255,66
0.271667,1566,61649,39
0.178333,4001,241207,60
0.186761,105,107,1
0.073333,2112,121064,57
0.213333,4001,232609,58
0.208308,93,157,1
0.073333,208,6438,30
0.166667,1799,79509,44
0.108333,4001,307184,76
0.085,1356,30792,22
0.131667,4001,274039,68
0.178333,4001,262501,65
0.300991,479,7956,16
0.318333,935,15568,16
0.085,4001,282365,70
0.166667,1752,48752,27
0.12,4001,281130,70
0.05,4001,261273,65
0.166667,2620,37740,14
0.155,4001,261311,65
0.29953,73,82,1
0.194259,78,89,1
0.12,4001,306859,76
0.20269,868,3796,4
0.061667,4001,274872,68
0.135315,495,1426,2
0.096667,4001,272264,68
0.283333,1023,18945,18
0.271667,2439,45913,18
0.155,4001,251926,62
0.201667,1101,9730,8
0.143333,4001,220423,55
0.295,2002,44409,22
0.213333,4001,263600,65
0.05,1114,59927,53
0.057458,105,157,1
0.061667,870,57356,65
0.213333,4001,283512,70
0.108333,4001,311337,77
0.12,4001,263195,65
0.073333,4001,254730,63
0.178333,1289,24216,18
0.271667,4001,257632,64
0.236667,1259,50468,40
0.096667,4001,280092,70
0.169562,56,91,1
0.096667,4001,292751,73
0.131667,4001,311272,77
0.05,4001,271971,67
0.33,1458,46333,31
0.096667,4001,321833,80
0.26,1732,75695,43
0.155,4001,259019,64
0.236667,1461,79718,54
0.131667,4001,304626,76
0.271667,1199,46650,38
0.12,4001,283985,70
0.108333,4001,299263,74
0.283333,1221,38151,31
0.108333,4001,286156,71
0.143333,4001,304960,76
0.283333,1101,8547,7
0.05,4001,251409,62
0.306667,1962,19935,10
0.172662,91,99,1
0.295,1265,21146,16
0.085,4001,276954,69
0.248333,4001,265575,66
0.213333,3204,111741,34
0.236667,221,9112,41
0.225,4001,277343,69
0.253511,114,332,2
0.061667,4001,282079,70
0.178333,4001,260421,65
0.213333,4001,288902,72
0.085,2293,96972,42
0.143333,4001,261038,65
0.073333,2968,208401,70
0.155,4001,220211,55
0.26,1522,37555,24
0.108333,4001,272464,68
0.271667,1533,45148,29
0.096667,4001,272011,67
0.236667,2094,61035,29
0.271667,4001,251426,62
0.29164,690,4658,6
0.131667,4001,280898,70
0.19,1644,44256,26
0.085,4001,284433,71
0.351187,100,104,1
0.155,4001,296872,74
0.23239,82,91,1
0.05,4001,257035,64
0.155,4001,288966,72
0.201667,1118,11469,10
0.381074,121,142,1
0.073333,4001,284575,71
0.12,1045,19843,18
0.166667,4001,288399,72
0.271667,1238,36696,29
0.096667,4001,280251,70
0.213333,1347,34014,25
0.143333,4001,298918,74
0.073333,4001,276685,69
0.073333,4001,294954,73
0.061667,4001,285945,71
0.306667,1057,18146,17
0.061667,4001,305174,76
0.17495,312,557,1
0.061667,4001,289903,72
0.283333,1551,71681,46
0.131667,4001,241734,60
0.155,2908,116946,40
0.073333,4001,275093,68
0.283308,230,661,2
0.061667,4001,301205,75
0.061667,1035,73350,70
0.155,4001,261910,65
0.178333,4001,293674,73
0.108333,4001,297627,74
0.05,1252,82505,65
0.143333,4001,261576,65
0.12,4001,300635,75
0.201667,1167,17681,15
0.085,4001,262045,65
0.05,1088,34503,31
0.143333,4001,283142,70
0.248333,1394,47024,33
0.380895,98,157,1
0.096667,665,12776,19
0.12,4001,318125,79
0.248333,1211,33551,27
0.085,4001,322610,80
0.05,4001,283569,70
0.314162,127,182,1
0.085,4001,277522,69
0.26,1008,13410,13
0.155,4001,269155,67
0.178333,4001,320096,80
0.26,4001,275774,68
0.295,1042,9011,8
0.096667,4001,296692,74
0.306667,1576,91009,57
0.143333,4001,235376,58
0.155,4001,289742,72
0.05,1074,54194,50
0.257868,97,105,1
0.248333,904,14377,15
0.283333,1938,50149,25
0.12,4001,284394,71
0.085,1063,65462,61
0.200483,127,189,1
0.365,111,829,7
0.296365,123,501,4
0.061667,4001,311652,77
0.19,1118,27019,24
