timestamp,interval_seconds
1774577315.635115,0.567477
1774577316.267823,0.632844
1774577317.132735,0.864921
1774577317.766559,0.633824
1774577318.638845,0.872278
1774577319.310950,0.672112
1774577320.350929,1.039977
1774577321.052503,0.701561
1774577322.175777,1.123292
1774577322.922903,0.747114
1774577324.501391,1.578405
1774577325.932258,1.430956
1774577327.323893,1.391632
1774577327.855804,0.531903
1774577328.804883,0.949085
1774577330.025371,1.220489
1774577331.559756,1.534369
1774577332.689543,1.129809
1774577334.055417,1.365872
1774577335.314980,1.259570
1774577336.707851,1.392844
1774577337.613691,0.905860
1774577338.183451,0.569762
1774577339.251406,1.067956
1774577339.772120,0.520719
1774577340.579125,0.807005
1774577341.039898,0.460766
1774577342.163618,1.123725
1774577342.866699,0.703068
1774577343.853462,0.986772
1774577345.164762,1.311300
1774577346.569580,1.404820
1774577346.831056,0.261481
1774577347.631513,0.800452
1774577348.552758,0.921246
1774577349.642509,1.089751
1774577350.281533,0.639023
1774577351.528167,1.246617
1774577352.710525,1.182374
1774577354.207100,1.496567
1774577354.863898,0.656807
1774577355.860783,0.996878
1774577356.690224,0.829446
1774577357.122188,0.431968
1774577358.535475,1.413274
1774577359.821887,1.286417
1774577360.593114,0.771232
1774577360.795338,0.202227
1774577361.973395,1.178032
1774577363.023942,1.050565
1774577364.438942,1.414999
1774577365.807981,1.369037
1774577366.537199,0.729225
1774577366.761636,0.224439
1774577367.591454,0.829810
1774577368.134670,0.543220
1774577369.288633,1.153957
1774577370.068245,0.779614
1774577371.217312,1.149065
1774577372.320917,1.103612
1774577373.871502,1.550578
1774577374.657780,0.786277
1774577375.466418,0.808623
1774577376.425973,0.959577
1774577377.500333,1.074354
1774577378.359724,0.859399
1774577378.758094,0.398372
1774577379.739122,0.981027
1774577380.467690,0.728564
1774577381.613467,1.145778
1774577382.476774,0.863301
1774577383.544389,1.067621
1774577384.474194,0.929805
1774577385.417046,0.942850
1774577385.948267,0.531224
1774577386.923020,0.974750
1774577388.177459,1.254428
1774577389.327297,1.149845
1774577389.928745,0.601454
1774577390.860167,0.931415
1774577391.160877,0.300715
1774577391.634539,0.473653
1774577393.084537,1.449990
1774577394.637519,1.552997
1774577395.912215,1.274691
1774577397.001031,1.088822
