evolution rate,geometric mean length lived,geometric mean species population time
0.054,673.0,50718.999999999985
0.057,94.0,102.0
0.059,3499.999999999999,98325.00000000003
0.064,277.3229164710338,4394.935266872538
0.072,3499.999999999999,141035.0
0.076,1292.0000000000002,40944.000000000015
0.085,491.4264950122245,4061.692750565952
0.089,3499.999999999999,212332.9999999999
0.093,86.0,93.0
0.095,3499.999999999999,65149.000000000015
0.114,3499.999999999999,272532.0
0.116,3499.999999999999,286576.9999999999
0.118,3499.999999999999,231067.99999999994
0.12,3499.999999999999,261750.00000000006
0.132,651.0000000000001,36587.99999999999
0.138,695.0000000000001,26226.000000000004
0.139,72.0,87.0
0.16,3499.999999999999,198105.0000000001
0.163,3499.999999999999,116033.99999999999
0.167,3499.999999999999,172693.0000000001
0.168,127.0,156.0
0.173,3499.999999999999,164814.0
0.181,3499.999999999999,226532.00000000012
0.184,3499.999999999999,91033.0
0.194,3499.999999999999,103148.0
0.2,3499.999999999999,234379.0
0.201,206.0,1830.9999999999995
0.204,3499.999999999999,128109.99999999999
0.208,3499.999999999999,275668.0
0.215,89.0,151.0
0.223,3499.999999999999,66642.00000000001
0.228,3499.999999999999,153110.99999999994
0.231,3499.999999999999,120041.00000000001
0.234,3499.999999999999,111130.0
0.242,3499.999999999999,154094.99999999997
0.25,3499.999999999999,189522.99999999994
0.257,252.99999999999997,846.0000000000001
0.259,601.0,12189.000000000004
0.283,200.99999999999997,3748.0000000000005
0.293,3499.999999999999,122063.99999999999
0.294,3499.999999999999,105796.0
0.313,3499.999999999999,113701.00000000003
0.339,97.0,150.0
0.34,3499.999999999999,162836.0
0.342,3499.999999999999,91413.00000000003
0.357,3499.999999999999,114914.00000000001
0.369,112.99999999999999,174.0
0.384,248.0,3669.0
