evolution rate,length lived,species population time,population
0.085,77,344,4
0.131667,4001,277084,69
0.155,4001,265753,66
0.126396,94,98,1
0.114829,4001,387193,96
0.395101,87,89,1
0.201667,4001,267357,66
0.085,4001,297329,74
0.19,1856,50373,27
0.12,4001,292842,73
0.108333,4001,336238,84
0.356214,144,198,1
0.33,4001,263954,65
0.318333,1543,26515,17
0.096667,4001,220471,55
0.283333,1405,38746,27
0.19,4001,278760,69
0.306667,1156,43457,37
0.108333,4001,275372,68
0.19,1032,14376,13
0.056213,90,102,1
0.365,1077,20814,19
0.108333,4001,262098,65
0.271667,1033,16230,15
0.069597,85,91,1
0.061667,709,59253,83
0.306667,4001,242691,60
0.201667,1610,74435,46
0.085,4001,289001,72
0.201667,1014,13071,12
0.108333,4001,304627,76
0.096667,4001,284280,71
0.295,2612,49760,19
0.213333,4001,275093,68
0.143333,2591,50734,19
0.061667,4001,261911,65
0.061667,4001,266957,66
0.19,1295,33267,25
0.131667,4001,311789,77
0.271667,1654,21207,12
0.108333,4001,277542,69
0.318333,4001,288261,72
0.0585,182,827,4
0.318333,374,2221,5
0.132874,193,296,1
0.19,741,20700,27
0.155,4001,286914,71
0.05,4001,272523,68
0.165825,142,154,1
0.096667,4001,314813,78
0.085,4001,277040,69
0.108333,4001,297000,74
0.061667,1038,75718,72
0.131667,4001,254872,63
0.12,1404,27655,19
0.131667,4001,311560,77
0.26,1053,21451,20
0.155,4001,229552,57
0.093053,96,106,1
0.12,4001,305294,76
0.224825,598,17255,28
0.254575,96,100,1
0.12,506,3340,6
0.155,4001,289203,72
0.213333,4001,255728,63
0.236667,4001,279018,69
0.143333,4001,274390,68
0.178333,2230,105918,47
0.096667,4001,302331,75
0.096667,4001,270616,67
0.073333,4001,309560,77
0.125466,185,358,1
0.12,4001,268597,67
0.073333,4001,280601,70
0.085,4001,250418,62
0.082261,98,109,1
0.097621,99,155,1
0.166667,205,2792,13
0.248333,4001,287070,71
0.198024,189,542,2
0.143333,4001,290016,72
0.295,1058,27432,25
0.201667,4001,298481,74
0.201667,1623,56054,34
0.108333,4001,276669,69
0.213333,1014,24702,24
0.085,4001,242584,60
0.236667,1817,71222,39
0.052194,4001,284732,71
0.108333,4001,285254,71
0.05,1058,59862,56
0.166667,4001,245024,61
0.155,1090,15639,14
0.085,4001,250059,62
0.229752,173,209,1
0.073333,4001,252965,63
0.096667,1919,88537,46
0.143333,4001,301174,75
0.143333,4001,293477,73
0.05,4001,281395,70
0.096667,4001,305338,76
0.344028,90,97,1
0.26,312,3825,12
0.354211,295,404,1
0.107756,64,96,1
0.131667,4001,313066,78
0.248333,1195,24490,20
0.085,4001,303737,75
0.283791,186,208,1
0.108333,4001,286923,71
0.386449,384,1559,4
0.073333,4001,282987,70
0.085,4001,319941,79
0.318333,1021,18771,18
0.143333,4001,269392,67
0.213333,1384,71726,51
0.12,4001,285891,71
0.213333,1141,17650,15
0.155,4001,271514,67
0.201667,1442,52654,36
0.143333,4001,265446,66
0.306667,1356,33037,24
0.131667,4001,283783,70
0.268498,107,204,1
0.085,4001,282708,70
0.213333,4001,308005,76
0.295,1036,15327,14
0.143333,4001,242700,60
0.26,4001,306099,76
0.236667,1831,32273,17
0.143333,4001,278028,69
0.05,4001,247214,61
0.213333,4001,283772,70
0.170139,91,94,1
0.108333,4001,273216,68
0.243295,78,95,1
0.155,4001,294620,73
0.073333,4001,284806,71
0.225,4001,260612,65
0.143333,1474,13361,9
0.085,4001,295074,73
0.201667,2606,102740,39
0.12,4001,226802,56
0.131667,4001,292358,73
0.073333,4001,292722,73
0.155,4001,294331,73
0.178333,1253,28612,22
0.131667,4001,240954,60
0.373686,1005,20345,20
0.126686,365,2812,7
0.061667,4001,249710,62
0.248333,2043,60483,29
0.096667,4001,253227,63
0.108333,4001,276524,69
0.166667,1997,118581,59
0.201667,4001,198533,49
0.271667,1742,29376,16
0.108333,4001,339694,84
0.11832,84,98,1
0.208952,124,180,1
0.085,4001,372275,93
0.248333,4001,307545,76
0.236667,1049,19317,18
0.085,4001,272296,68
0.166667,1697,30001,17
0.178333,4001,295019,73
0.365,2612,132019,50
0.283333,4001,189719,47
0.22122,97,106,1
0.236667,1039,10609,10
0.178333,4001,244626,61
0.118916,91,99,1
0.19,4001,253653,63
0.12,4001,287638,71
0.093709,494,11783,23
0.12,4001,290293,72
0.342888,93,110,1
0.085,4001,280917,70
0.061667,1648,88095,53
0.155,4001,232890,58
0.236667,1209,31814,26
0.096667,4001,302215,75
0.290956,494,1229,2
0.132658,91,102,1
0.12,4001,298685,74
0.087391,193,338,1
0.108333,4001,293277,73
0.178333,4001,265058,66
0.10166,334,2479,7
0.143333,4001,271269,67
0.19,1793,41942,23
0.166667,4001,274966,68
0.356883,447,3233,7
0.05,4001,264729,66
0.20785,1145,13901,12
0.108333,4001,311080,77
0.306667,1336,24635,18
0.12,4001,271233,67
0.19,4001,287971,71
0.19,3545,87108,24
0.306667,717,12568,17
0.085,4001,301721,75
0.184471,290,633,2
0.337092,65,92,1
0.05,4001,251524,62
0.166667,4001,275096,68
0.05,4001,237870,59
0.388333,1691,50613,29
0.213333,4001,265152,66
0.159886,97,99,1
