evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,378.0,8169.0
0.053,1844.0,87268.0
0.061,94.0,105.0
0.065,157.0,937.0
0.069,1383.0,53486.0
0.07,4892.0,165145.0
0.072,1782.5,51584.0
0.074,214.0,334.0
0.075,183.0,312.0
0.076,174.0,215.0
0.078,201.0,1090.0
0.079,5467.0,285377.0
0.08,249.0,2594.0
0.081,41.0,51.0
0.083,87.0,133.0
0.086,104.0,157.0
0.088,3629.0,90306.0
0.089,110.0,113.0
0.091,1955.6666666666667,95223.33333333333
0.093,494.0,11165.0
0.098,133.5,538.5
0.099,106.0,146.5
0.103,205.0,990.0
0.105,143.5,1184.0
0.106,7145.0,510672.0
0.114,420.0,20476.0
0.115,253.0,1353.0
0.116,249.0,665.0
0.117,100.0,106.0
0.118,86.0,229.0
0.12,124.0,146.0
0.123,136.0,199.0
0.125,3948.0,190599.0
0.126,4499.0,205931.0
0.127,70.0,82.0
0.132,90.0,231.0
0.133,49.0,68.0
0.134,253.0,522.0
0.136,97.0,212.0
0.137,1577.0,55429.0
0.138,110.0,137.0
0.139,100.0,524.0
0.141,987.0,36211.0
0.143,199.0,229.0
0.146,246.5,984.0
0.147,88.0,125.5
0.148,172.0,330.0
0.149,3905.0,109774.0
0.152,180.0,261.0
0.153,98.5,359.5
0.157,136.0,403.0
0.158,93.0,100.0
0.159,281.5,1332.0
0.162,772.0,21844.0
0.164,1742.5,95673.5
0.167,131.0,183.0
0.168,1265.0,69178.0
0.17,102.0,235.0
0.172,2753.0,147739.0
0.181,197.0,977.0
0.183,288.0,1363.0
0.185,8794.0,310497.5
0.186,78.0,89.0
0.188,651.0,21243.0
0.193,7793.0,402975.0
0.197,369.0,10235.0
0.2,69.0,96.5
0.201,98.0,101.0
0.202,137.0,148.0
0.203,260.0,1056.0
0.205,118.5,151.5
0.206,45.0,87.0
0.21,123.0,433.0
0.213,4091.0,207060.0
0.216,100.0,131.0
0.223,6499.0,252770.0
0.224,81.5,101.5
0.225,7559.0,390071.0
0.229,1821.6666666666667,79888.33333333333
0.232,67.0,73.0
0.233,5094.0,184501.0
0.234,145.0,165.0
0.238,200.0,240.0
0.242,2000.0,76384.0
0.243,104.0,189.0
0.248,942.0,14241.0
0.25,921.0,54018.0
0.252,372.5,7214.5
0.254,438.0,1714.0
0.255,3663.0,262518.5
0.256,603.0,14366.0
0.257,2103.0,166036.0
0.268,207.0,4798.0
0.271,442.0,13579.0
0.272,499.0,3915.0
0.274,2999.0,218334.0
0.279,5328.0,227861.0
0.28,75.0,240.0
0.287,1336.5,59776.5
0.288,7543.0,167968.5
0.289,6091.0,176694.0
0.29,219.5,1436.0
0.292,5654.0,355905.0
0.294,3320.5,113173.0
0.295,367.0,3597.0
0.299,393.0,4818.0
0.301,1401.0,48026.0
0.304,145.0,782.0
0.307,387.0,1403.0
0.31,64.0,73.0
0.313,856.0,19542.0
0.316,476.0,3669.0
0.317,184.0,288.0
0.318,80.0,83.0
0.319,1506.0,95658.0
0.324,90.0,97.0
0.327,627.5,14665.5
0.328,1856.0,139562.0
0.329,7544.0,330069.0
0.331,2203.3333333333335,86901.66666666667
0.332,866.0,9601.5
0.334,91.0,97.0
0.335,105.0,118.0
0.336,2889.0,142658.0
0.34,85.0,101.0
0.343,2116.0,76521.0
0.346,87.5,145.0
0.349,354.0,1067.0
0.355,129.0,614.0
0.356,143.0,858.0
0.358,924.0,29713.5
0.359,3187.0,236890.33333333334
0.36,1190.5,59388.0
0.362,279.0,2822.0
0.364,1606.0,116986.0
0.365,67.0,90.0
0.367,749.0,15586.0
0.368,153.0,213.0
0.371,243.0,533.0
0.374,3049.5,230546.0
0.375,249.0,994.0
0.377,54.0,71.0
0.378,1592.0,80742.0
0.38,91.0,109.0
0.381,4073.0,308051.5
0.384,8658.0,392769.0
0.385,875.0,32202.5
0.386,249.0,288.0
0.395,57.0,73.0
0.399,4173.0,195676.0
