evolution rate,geometric mean length lived,geometric mean species population time
0.05,1210.9256789745598,50135.270788138776
0.053,107.0,134.0
0.056,172.0,199.0
0.058,275.0,6561.000000000002
0.062,328.5621927010523,9572.112349692094
0.063,3862.9999999999995,161467.99999999997
0.069,112.00000000000001,166.0
0.073,4001.0,270998.69978329225
0.074,130.0,379.0
0.078,146.0,260.0
0.085,3068.7375283287006,203393.64170411904
0.093,235.0,340.0
0.097,1532.6603683816484,75704.89727989153
0.098,275.0,3940.9999999999995
0.101,97.0,157.0
0.102,131.05342422081156,150.0599880047976
0.104,96.0,142.0
0.108,2909.77710288846,198895.43140465498
0.112,71.0,90.0
0.12,2419.3931057188697,142077.94093384096
0.123,220.00000000000003,3576.5023416740555
0.128,80.0,88.0
0.131,263.0,383.00000000000006
0.132,4001.0,270306.02606673253
0.133,98.0,108.0
0.139,295.0,1052.0
0.143,4001.0,275554.8824668586
0.154,107.0,118.0
0.155,4001.0,289677.15445863496
0.167,4001.0,286010.6322644353
0.178,638.2849932791809,12411.679041974305
0.19,2892.107136295361,182030.64875723998
0.196,152.0,177.0
0.2,144.5683229480096,232.24986544667794
0.202,1988.7229308326957,80933.78007046618
0.208,123.0,241.0
0.209,103.0,106.0
0.213,2461.302931887465,116727.4360945777
0.216,191.0,326.0
0.221,173.0,297.0
0.225,1033.8634924230585,32289.161430774082
0.233,88.0,101.0
0.237,4001.0,262203.36839941633
0.243,155.0,1773.9999999999998
0.248,816.467069885198,14983.806858613136
0.25,235.0,672.0
0.254,827.0,11805.0
0.255,398.0,2735.9999999999995
0.26,608.4074827153261,12136.249105005096
0.266,275.0,2187.0
0.272,2385.7425154280163,123034.40616501446
0.273,275.0,960.0000000000001
0.28,551.0,2891.0000000000005
0.283,1175.2237077987922,39554.67678575632
0.292,74.0,151.0
0.294,123.0,145.0
0.295,702.9786625495827,13841.631406738157
0.299,173.0,246.0
0.301,380.0,1453.0
0.307,927.3990966532915,15205.748232068083
0.314,670.0000000000001,3869.0
0.316,95.0,107.0
0.318,1008.1698340432778,24460.596667655915
0.321,100.0,236.0
0.322,260.0,1110.0
0.323,100.0,152.0
0.325,97.0,202.0
0.328,100.0,208.0
0.33,2154.335164267621,99775.1319768609
0.331,117.0,148.0
0.342,674.8287307551194,9523.165670666456
0.353,1238.206364060531,36105.41222586998
0.355,130.0,300.00000000000006
0.363,83.0,94.0
0.365,452.4499972372637,5207.001056270298
0.371,223.0,518.0
0.377,685.6836005039058,6824.007620159869
0.379,380.0,8612.000000000002
0.38,90.0,129.0
0.382,124.0,488.0
0.385,73.0,89.0
0.387,113.99999999999999,117.0
0.388,277.4094446842068,2418.885280454615
0.389,87.32697177848318,110.24971655292362
0.392,87.0,142.0
0.397,264.0,2427.9999999999995
