evolution rate,geometric mean length lived,geometric mean species population time
0.05,2128.0696927467734,113377.63875556564
0.06,225.99999999999997,4440.999999999999
0.062,3365.4865696900133,191293.07470154585
0.073,3579.1077635964107,213739.5459127306
0.085,4001.0,290753.82864415017
0.097,3229.1107040268694,202209.91408302053
0.102,4001.0,288577.00000000006
0.104,64.0,84.0
0.108,3715.408294278888,252942.58677088082
0.118,90.0,99.0
0.12,3172.646326429499,194160.67102468517
0.124,1226.9999999999998,14788.000000000005
0.127,100.0,101.0
0.128,154.0,412.0
0.132,4001.0,285821.0323487577
0.138,547.0,38009.000000000015
0.141,498.00000000000006,1705.9999999999995
0.143,4001.0,281628.8049349142
0.155,4001.0,262396.8405761065
0.157,98.0,101.0
0.167,3602.9086036365243,233130.28628218017
0.172,94.0,156.0
0.175,549.0,2454.0
0.178,3134.629227642187,190952.07558011948
0.183,220.7260745811423,501.5027417671812
0.19,3566.523168322888,197548.73196460702
0.191,405.0,1380.0000000000002
0.194,167.0,192.0
0.196,809.0,13801.000000000005
0.202,2249.031850354752,79834.048860453
0.213,2317.918077592491,89598.38177340013
0.216,87.0,104.0
0.221,594.0,5202.0
0.225,1806.2614859269268,48533.88803570776
0.226,111.00000000000001,165.0
0.227,315.99999999999994,451.99999999999994
0.229,96.0,99.0
0.237,1026.3285267768965,21448.95163101214
0.238,242.0,313.99999999999994
0.242,697.0,23389.999999999996
0.244,449.0,2245.9999999999995
0.248,1830.2286708342845,49195.097595295265
0.252,175.0,491.0
0.257,144.0,259.0
0.259,80.0,90.0
0.26,2277.687389623854,78407.19480483564
0.272,719.7280222742096,17168.69815098583
0.283,3293.8409665739177,170092.8781482181
0.295,1104.5168296887616,20280.633624541184
0.307,979.1676244622187,22430.25311325991
0.312,89.0,99.0
0.318,1352.9822128368821,30642.239885906587
0.321,447.0,3545.0000000000005
0.326,275.0,682.0
0.328,120.0,170.0
0.329,38.0,60.0
0.33,1326.8488987070084,33661.19605718132
0.334,183.0,774.9999999999999
0.342,953.6950143809227,13272.768840768837
0.345,102.0,160.0
0.365,4001.0,285202.99999999994
0.37,947.0000000000001,54684.99999999999
0.377,1145.0,40867.99999999999
0.386,490.00000000000006,5009.0
0.388,1106.0000000000002,35144.999999999985
0.392,78.0,91.0
