timestamp,interval_seconds
1771984714.949667,0.949063
1771984715.777011,0.827522
1771984716.410271,0.633257
1771984717.294916,0.884634
1771984718.487289,1.192387
1771984719.357784,0.870496
1771984720.121982,0.764181
1771984721.086095,0.964122
1771984722.176799,1.090696
1771984723.031727,0.854946
1771984723.857349,0.825606
1771984724.730697,0.873353
1771984725.894380,1.163689
1771984726.757704,0.863312
1771984727.497740,0.740053
1771984728.150841,0.653096
1771984729.386619,1.235780
1771984730.230112,0.843472
1771984731.054082,0.823993
1771984731.929566,0.875483
1771984733.047460,1.117894
1771984733.728286,0.680824
1771984734.501891,0.773607
1771984735.308107,0.806190
1771984736.314670,1.006588
1771984737.141310,0.826641
1771984738.046006,0.904695
1771984738.860126,0.814110
1771984740.088801,1.228679
1771984740.855824,0.767026
1771984741.755650,0.899802
1771984742.538098,0.782468
1771984743.641398,1.103297
1771984744.305461,0.664060
1771984745.065254,0.759794
1771984745.886410,0.821162
1771984747.041505,1.155096
1771984747.812073,0.770570
1771984748.652114,0.840041
1771984749.487144,0.835011
1771984750.605695,1.118570
1771984751.366598,0.760901
1771984752.202983,0.836388
1771984753.058274,0.855287
1771984754.241461,1.183192
1771984754.965020,0.723556
1771984755.825802,0.860783
1771984756.639619,0.813808
1771984757.921070,1.281447
1771984759.109845,1.188788
1771984760.022632,0.912761
1771984760.850654,0.828051
1771984761.959706,1.109046
1771984762.837604,0.877901
1771984763.680620,0.843011
1771984764.446545,0.765932
1771984765.596938,1.150389
1771984766.429803,0.832868
1771984767.384745,0.954932
1771984768.175285,0.790550
1771984769.298023,1.122737
1771984770.024375,0.726352
1771984770.769464,0.745082
1771984771.595910,0.826456
1771984772.641312,1.045402
1771984773.536611,0.895294
1771984774.372789,0.836152
1771984775.164958,0.792197
1771984776.341685,1.176726
1771984777.108271,0.766587
1771984777.940200,0.831921
1771984778.703563,0.763374
1771984779.910395,1.206830
1771984780.743541,0.833146
1771984781.651565,0.908015
1771984782.424806,0.773248
1771984783.472560,1.047754
1771984784.256554,0.783996
1771984785.049318,0.792760
1771984785.932960,0.883643
1771984787.066066,1.133053
1771984788.190340,1.124327
1771984789.020312,0.829973
1771984789.970465,0.950152
1771984791.233313,1.262848
1771984792.067175,0.833846
1771984792.782727,0.715560
1771984793.530102,0.747380
1771984794.816090,1.285986
1771984795.651077,0.834992
1771984796.423802,0.772649
1771984797.183420,0.759693
1771984798.249539,1.066118
1771984799.082586,0.833046
1771984799.977108,0.894516
1771984800.844485,0.867384
1771984801.811333,0.966843
1771984802.667514,0.856184
1771984803.437514,0.769999
1771984804.235074,0.797558
1771984805.340128,1.105055
1771984806.089723,0.749598
1771984806.849691,0.759961
1771984807.679286,0.829604
1771984808.921264,1.241977
1771984809.779416,0.858151
1771984810.656803,0.877384
1771984811.529011,0.872211
1771984812.590109,1.061094
1771984813.486292,0.896189
1771984814.290181,0.803884
1771984815.063965,0.773680
1771984816.090587,1.026731
1771984816.963183,0.872590
1771984817.715579,0.752392
1771984818.633183,0.917614
1771984819.756647,1.123459
1771984820.533345,0.776702
1771984821.252392,0.719037
1771984822.085591,0.833208
1771984823.216002,1.130412
1771984824.071736,0.855731
1771984824.862906,0.791162
1771984825.689266,0.826368
1771984826.989917,1.300646
1771984827.800599,0.810685
1771984828.598657,0.798050
1771984829.430797,0.832148
1771984830.571247,1.140447
1771984831.434187,0.862936
1771984832.172154,0.737975
1771984833.049883,0.877731
1771984834.209455,1.159574
1771984834.842810,0.633349
1771984835.670621,0.827814
1771984836.460400,0.789777
1771984837.581373,1.120975
1771984838.259878,0.678512
1771984839.054073,0.794189
1771984839.881692,0.827621
1771984840.929870,1.048179
1771984841.855234,0.925355
1771984842.586545,0.731316
1771984843.278290,0.691747
1771984844.418716,1.140424
1771984845.355176,0.936454
1771984846.166534,0.811346
1771984846.810342,0.643827
1771984848.029932,1.219584
1771984848.799448,0.769525
1771984849.587181,0.787725
1771984850.253025,0.665849
1771984851.263035,1.010009
1771984851.982680,0.719646
1771984852.818547,0.835863
1771984853.608521,0.789972
1771984855.006932,1.398403
1771984855.884772,0.877853
1771984856.729270,0.844488
1771984857.601134,0.871873
1771984858.797140,1.196004
1771984859.603003,0.805863
1771984860.482393,0.879387
1771984861.323919,0.841529
1771984862.512864,1.188946
1771984863.377949,0.865083
1771984864.248343,0.870391
1771984865.133211,0.884873
1771984866.234431,1.101220
1771984867.045242,0.810804
1771984867.950192,0.904949
1771984868.874082,0.923901
1771984870.058170,1.184084
1771984870.785934,0.727766
1771984871.544132,0.758193
1771984872.247845,0.703718
1771984873.379086,1.131244
1771984874.266339,0.887253
1771984875.014720,0.748369
1771984875.824002,0.809294
1771984876.977718,1.153714
1771984877.895565,0.917846
1771984878.786764,0.891198
1771984879.598959,0.812200
1771984880.589633,0.990670
1771984881.353835,0.764204
1771984882.160862,0.807022
1771984883.114774,0.953908
1771984884.220429,1.105663
1771984885.219706,0.999259
1771984885.984901,0.765207
1771984886.790837,0.805941
1771984887.985823,1.194982
1771984888.863950,0.878134
1771984889.516722,0.652761
1771984890.251287,0.734574
1771984891.489717,1.238434
1771984892.311973,0.822251
1771984893.164141,0.852161
1771984894.005021,0.840886
1771984895.235390,1.230366
1771984896.180657,0.945270
1771984896.963712,0.783050
1771984897.725340,0.761631
1771984898.890351,1.165014
1771984899.640691,0.750343
1771984900.513470,0.872772
1771984901.204064,0.690592
1771984902.200845,0.996785
1771984903.193966,0.993126
1771984903.794574,0.600607
1771984904.496382,0.701808
1771984905.650696,1.154316
1771984906.476761,0.826065
1771984907.304260,0.827499
1771984908.099845,0.795585
1771984909.140940,1.041093
1771984909.997839,0.856899
1771984910.879035,0.881184
1771984911.772053,0.893017
1771984913.169223,1.397183
1771984913.866978,0.697752
1771984914.678383,0.811403
1771984915.507607,0.829226
1771984916.669613,1.162011
1771984917.518278,0.848658
1771984918.426285,0.908009
1771984919.294867,0.868583
1771984920.456682,1.161814
1771984921.166550,0.709870
1771984922.116916,0.950363
1771984922.860774,0.743861
1771984923.999329,1.138558
1771984924.874555,0.875224
1771984925.667837,0.793283
1771984926.356941,0.689095
1771984927.389002,1.032072
1771984928.194401,0.805398
1771984929.060634,0.866229
1771984929.903382,0.842735
1771984931.028189,1.124822
1771984931.766506,0.738317
1771984932.613653,0.847147
1771984933.412518,0.798868
1771984934.542841,1.130319
1771984935.333445,0.790610
1771984935.965168,0.631721
1771984936.867951,0.902762
1771984937.973108,1.105174
1771984938.876662,0.903558
1771984939.847542,0.970879
1771984940.686901,0.839349
1771984942.087052,1.400162
1771984943.016052,0.928989
1771984943.882643,0.866601
1771984944.824695,0.942042
1771984946.030418,1.205731
1771984946.836103,0.805684
1771984947.665040,0.828938
1771984948.542861,0.877819
1771984949.594802,1.051946
1771984950.355297,0.760493
1771984951.220470,0.865174
1771984952.099780,0.879301
1771984953.152475,1.052705
1771984953.962501,0.810028
1771984954.664598,0.702094
1771984955.521437,0.856835
1771984956.657617,1.136186
1771984957.496821,0.839198
1771984958.237922,0.741109
1771984959.148515,0.910583
1771984960.759871,1.611361
1771984961.685216,0.925348
1771984962.569993,0.884779
1771984963.411980,0.841982
1771984964.624394,1.212415
1771984965.438529,0.814135
1771984966.336534,0.898008
1771984967.210760,0.874222
1771984968.326793,1.116037
1771984968.965873,0.639083
