evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2020.0,229074.0
0.053,672.0,24775.0
0.054,413.0,2904.0
0.056,103.0,104.0
0.058,393.0,5630.0
0.062,1967.6666666666667,261427.66666666666
0.063,108.0,151.0
0.064,421.0,39556.0
0.068,2049.0,271179.5
0.072,234.5,1275.0
0.073,2907.5,397073.6666666667
0.074,94.0,98.0
0.076,77.0,101.0
0.078,240.5,844.5
0.079,1938.0,83308.0
0.08,587.0,6097.5
0.084,235.0,1882.0
0.085,3484.0,259227.0
0.092,230.0,10291.0
0.093,221.0,450.0
0.095,255.0,5121.0
0.096,722.0,11255.0
0.097,2330.0,171470.0
0.098,237.0,501.0
0.108,630.5,36489.75
0.111,783.0,17402.0
0.114,180.5,604.5
0.115,163.0,2804.0
0.116,70.0,196.0
0.119,116.0,186.0
0.12,365.5,6187.0
0.122,100.0,128.0
0.124,87.0,107.0
0.127,113.0,331.0
0.128,235.0,864.0
0.129,109.0,116.0
0.132,1627.0,94494.5
0.134,106.0,248.0
0.137,288.0,2134.0
0.138,148.0,1692.0
0.143,638.6666666666666,22614.666666666668
0.145,949.5,43816.5
0.146,109.0,148.0
0.15,144.0,304.0
0.151,501.0,25253.0
0.152,122.0,200.0
0.16,72.0,86.0
0.165,135.0,330.0
0.17,369.0,12988.0
0.174,59.0,105.0
0.181,108.0,150.0
0.183,243.0,975.0
0.184,90.0,94.0
0.187,382.0,4025.0
0.189,51.0,91.0
0.196,127.0,272.3333333333333
0.197,176.0,996.0
0.199,93.0,312.0
0.2,106.0,260.0
0.201,100.0,107.0
0.202,107.0,949.0
0.205,163.0,449.0
0.206,87.0,162.0
0.211,66.0,89.0
0.212,76.0,242.0
0.213,97.0,104.0
0.214,85.0,99.0
0.216,174.0,458.0
0.223,66.0,102.0
0.224,72.0,142.0
0.225,80.5,467.0
0.226,67.0,89.0
0.23,84.0,210.0
0.231,94.0,178.0
0.248,57.0,341.0
0.251,150.0,831.0
0.252,70.0,84.0
0.261,91.0,109.0
0.262,76.0,96.0
0.268,245.0,2464.0
0.272,106.0,639.0
0.273,107.0,256.0
0.277,102.0,377.0
0.278,90.0,328.0
0.285,158.0,625.0
0.294,75.0,97.0
0.295,70.0,876.0
0.296,69.0,241.0
0.299,122.5,174.5
0.303,122.0,210.0
0.304,377.0,3023.0
0.305,77.0,191.0
0.306,169.5,384.5
0.307,114.0,1442.0
0.309,88.0,95.0
0.319,105.0,200.0
0.32,64.0,101.0
0.322,68.0,94.0
0.326,91.0,93.0
0.327,70.0,94.0
0.328,83.0,206.5
0.333,75.0,112.0
0.334,113.0,305.0
0.336,92.0,386.0
0.338,136.0,166.0
0.34,132.0,480.0
0.344,88.0,101.0
0.353,87.0,779.0
0.365,86.0,101.0
0.371,183.0,373.0
0.372,111.0,237.0
0.373,172.0,696.0
0.374,73.0,108.5
0.375,81.5,108.0
0.377,162.0,286.0
0.384,82.0,114.0
0.387,53.0,94.0
0.393,88.0,153.0
0.395,95.0,159.0
0.397,71.0,114.0
