evolution rate,geometric mean length lived,geometric mean species population time
0.05,51.0,929.0000000000001
0.051,592.0,35792.000000000015
0.057,794.0,28177.999999999985
0.064,61.0,71.0
0.066,277.0,7064.999999999999
0.073,456.20170977320987,40100.98249419834
0.095,243.00000000000003,13916.0
0.097,459.99999999999994,50826.99999999998
0.099,146.0,158.0
0.102,1450.0,8408.000000000002
0.107,99.0,190.0
0.108,204.99999999999997,3355.9999999999995
0.115,92.0,97.0
0.119,424.0,5271.999999999998
0.138,168.0,213.0
0.141,157.0,197.0
0.144,85.0,89.0
0.155,4001.0,322583.00000000023
0.156,423.00000000000006,2497.0
0.165,683.0,8732.000000000004
0.166,156.55116782718665,224.97117655466678
0.167,4001.0,283888.0000000001
0.17,455.99999999999994,2825.0000000000005
0.178,68.54195795277516,183.46661821704785
0.19,4001.0,277571.2741261241
0.195,190.0,558.0
0.202,1593.9369498195338,64269.49719734861
0.213,2638.154182426158,145751.97023763813
0.222,85.0,99.0
0.226,2626.0,177941.00000000006
0.231,607.0,3068.0
0.242,96.0,154.0
0.244,163.0,249.00000000000003
0.248,2274.0,114787.00000000001
0.249,288.0,1263.9999999999998
0.254,95.0,105.0
0.26,538.7281318067583,6918.491526337229
0.262,99.0,103.0
0.269,103.0,112.00000000000001
0.272,248.0,3605.9999999999995
0.275,100.0,233.0
0.279,126.0,141.0
0.283,1919.4611900440616,67865.52008137197
0.288,75.0,87.0
0.299,391.0,1793.9999999999998
0.3,295.0,3456.000000000001
0.302,76.0,109.00000000000001
0.308,147.0,759.0
0.313,364.00000000000006,1276.0
0.318,1751.0000000000002,49016.999999999985
0.328,127.0,143.0
0.329,100.0,148.0
0.331,84.0,101.0
0.335,76.0,92.0
0.34,1367.0000000000002,51622.0
0.344,1196.0000000000002,54591.00000000001
0.347,231.99999999999997,1119.9999999999998
0.353,1312.0000000000002,54749.000000000015
0.361,187.0,1294.0
0.362,102.0,163.0
0.365,88.82362072173551,164.91443374891622
0.369,165.0,434.0
0.37,2260.0,126098.00000000003
0.375,97.0,114.99999999999999
0.379,99.0,114.99999999999999
0.381,752.9999999999999,4146.999999999999
0.398,93.48796714016194,103.06308747558457
