evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,139.0,146.0
0.062,233.0,1616.0
0.065,141.0,155.0
0.068,127.0,146.0
0.07,129.0,287.0
0.071,93.0,230.0
0.073,1025.0,51383.0
0.077,436.0,4750.0
0.085,168.0,10620.0
0.088,281.0,2496.0
0.093,92.0,154.0
0.097,1126.0,68623.0
0.102,465.0,22823.0
0.119,64.0,155.0
0.131,104.0,152.0
0.132,604.0,26131.666666666668
0.135,109.0,113.0
0.145,73.0,96.0
0.155,4001.0,291913.3333333333
0.167,4001.0,286998.5
0.17,43.0,45.0
0.178,4001.0,279384.5
0.189,328.0,8107.0
0.197,345.0,1319.0
0.202,1453.0,48895.0
0.208,157.0,320.0
0.213,770.0,10778.0
0.221,78.0,98.0
0.225,4001.0,258659.0
0.233,119.0,130.0
0.235,53.0,59.0
0.254,114.0,1236.0
0.259,84.0,198.0
0.269,4001.0,246834.0
0.273,808.0,7939.0
0.276,1061.0,11524.0
0.277,66.0,99.0
0.284,106.0,345.0
0.297,123.0,249.0
0.307,627.0,10796.0
0.31,266.5,3262.0
0.327,1655.0,138102.0
0.329,67.0,84.0
0.33,3040.0,149507.0
0.336,145.0,383.0
0.354,116.0,152.0
0.362,83.0,98.0
0.375,2299.0,102136.0
0.377,106.0,109.0
0.379,230.0,799.0
0.388,1227.0,46464.0
0.393,124.0,260.0
0.396,117.0,187.0
