evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,15000.0,1020558.0
0.053,8389.0,537880.0
0.057,1126.5,43378.5
0.058,1306.0,135308.0
0.06,15000.0,618066.0
0.069,89.0,103.0
0.073,15000.0,1063516.0
0.075,15000.0,774211.0
0.078,15000.0,1394892.0
0.08,1602.5,97493.5
0.082,1039.5,51781.5
0.084,7955.0,749602.5
0.086,15000.0,1539782.0
0.087,10018.666666666666,390988.3333333333
0.089,7654.5,387443.5
0.091,15000.0,1007790.0
0.094,7538.0,747196.5
0.095,7599.0,361879.5
0.096,15000.0,996698.0
0.097,15000.0,1047549.0
0.098,15000.0,1172867.0
0.1,15000.0,785980.0
0.11,15000.0,734625.0
0.113,15000.0,1237836.0
0.115,15000.0,677862.0
0.116,15000.0,1382539.0
0.117,5058.333333333333,227108.66666666666
0.118,15000.0,966346.0
0.121,15000.0,683063.0
0.122,15000.0,1152321.0
0.125,15000.0,1349186.0
0.127,15000.0,1055508.0
0.128,15000.0,1119551.0
0.13,15000.0,939373.0
0.132,15000.0,828945.0
0.133,15000.0,521813.0
0.136,252.0,351.5
0.137,2949.5,199858.0
0.14,86.0,87.0
0.141,102.0,107.0
0.144,110.0,115.0
0.146,15000.0,1117430.0
0.152,15000.0,771910.0
0.155,1054.5,40789.0
0.156,1443.0,70378.0
0.157,15000.0,1089014.5
0.158,7541.5,480289.0
0.159,75.0,86.0
0.16,97.0,104.0
0.162,15000.0,718811.0
0.164,15000.0,1551683.0
0.165,15000.0,1422403.0
0.168,15000.0,897892.0
0.169,15000.0,987138.5
0.17,88.0,97.0
0.171,498.0,3015.0
0.175,83.0,96.0
0.176,15000.0,1110925.5
0.18,94.0,103.5
0.181,94.0,95.0
0.182,15000.0,1180138.0
0.184,15000.0,1044270.0
0.186,15000.0,1113840.0
0.189,15000.0,928415.0
0.191,15000.0,978470.0
0.192,15000.0,584978.0
0.193,881.0,33134.0
0.195,15000.0,642826.0
0.2,15000.0,878988.0
0.204,6583.0,352385.3333333333
0.205,1251.0,9521.0
0.206,15000.0,1027651.0
0.208,15000.0,1165970.0
0.209,15000.0,801388.0
0.211,1384.0,36692.0
0.214,90.0,94.0
0.216,15000.0,1411239.0
0.217,7553.5,481899.0
0.218,15000.0,1184351.0
0.22,3124.0,179651.0
0.226,15000.0,712829.0
0.227,15000.0,752405.3333333334
0.228,15000.0,1229548.5
0.229,97.0,110.0
0.233,15000.0,1444491.0
0.236,1414.0,86537.0
0.238,1254.0,27349.0
0.239,15000.0,1182450.0
0.241,1278.0,31665.0
0.243,1251.0,23236.5
0.244,15000.0,1042534.0
0.245,1033.0,31109.0
0.248,1105.0,29029.0
0.249,15000.0,1388915.0
0.25,15000.0,1331611.0
0.251,8065.0,265892.0
0.252,4829.25,322343.0
0.255,2889.0,195646.0
0.257,15000.0,567141.0
0.259,1502.0,66450.0
0.262,1897.0,169294.5
0.263,1251.0,32906.0
0.264,2163.0,156227.0
0.266,8125.5,502650.5
0.268,15000.0,444434.0
0.274,15000.0,951369.0
0.275,10352.5,505200.5
0.276,7558.5,621855.0
0.279,351.0,4081.5
0.281,15000.0,639287.0
0.283,74.0,84.0
0.284,15000.0,459402.0
0.286,15000.0,874998.0
0.288,102.0,108.0
0.289,1876.0,148993.0
0.291,105.0,155.0
0.293,1009.5,45696.5
0.296,1251.0,51902.0
0.297,626.0,19596.0
0.3,7544.0,412043.0
0.302,1716.0,86407.0
0.308,15000.0,584398.0
0.315,96.0,99.0
0.316,85.0,90.0
0.323,99.0,102.0
0.324,186.0,254.0
0.325,7549.0,459877.0
0.327,15000.0,718843.0
0.332,15000.0,431827.0
0.333,63.0,97.0
0.336,111.0,118.0
0.337,15000.0,408516.0
0.338,103.0,106.0
0.34,186.0,299.0
0.345,657.5,26966.0
0.346,75.0,94.0
0.348,103.0,108.5
0.353,616.0,8885.0
0.356,78.0,105.0
0.357,264.0,817.0
0.358,9427.0,688055.0
0.373,94.0,2092.0
0.397,7551.0,373365.0
