evolution rate,length lived,species population time,population
0.318333,88,246,2
0.242,399,9127,22
0.294686,1494,50767,33
0.395123,101,103,1
0.399205,287,2224,7
0.147543,208,1117,5
0.347695,89,91,1
0.279131,77,101,1
0.318333,115,1042,9
0.095939,218,271,1
0.373309,1624,88428,54
0.277195,112,114,1
0.2534,4001,259741,64
0.073333,1555,73027,46
0.201667,4001,242137,60
0.12,1524,108696,71
0.081202,176,194,1
0.210689,100,103,1
0.092306,99,114,1
0.276363,126,242,1
0.26,173,1319,7
0.311893,90,153,1
0.19,4001,268219,67
0.103457,1046,11123,10
0.362117,92,93,1
0.330087,188,206,1
0.376667,2733,123662,45
0.059334,793,54727,69
0.19,1071,44572,41
0.098778,141,160,1
0.15918,159,198,1
0.283333,627,18975,30
0.156683,88,155,1
0.225,4001,290805,72
0.080889,793,196511,247
0.063519,335,3281,9
0.265829,2154,66374,30
0.213406,4001,380292,95
0.234339,92,99,1
0.271667,2339,117637,50
0.35918,128,162,1
0.061667,1524,103121,67
0.094189,307,385,1
0.129023,818,41620,50
0.353333,231,1176,5
0.12,1556,101956,65
0.390759,93,107,1
0.339252,86,100,1
0.306667,276,2680,9
0.071242,86,101,1
0.213333,58,482,8
0.283333,1253,20504,16
0.080556,250,371,1
0.260642,320,1054,3
0.061667,1494,105382,70
0.180215,91,98,1
0.143333,4001,238783,59
0.25405,91,195,2
0.129349,162,202,1
0.376525,95,155,1
0.283923,206,689,3
0.155729,102,208,2
0.243236,315,1446,4
0.21009,114,162,1
0.312833,94,103,1
0.213333,378,6851,18
0.085034,132,515,3
0.294128,1908,95247,49
0.201667,416,5496,13
0.050538,919,28949,31
0.169609,226,250,1
0.271667,98,700,7
0.252278,78,91,1
0.371413,87,96,1
0.226235,89,101,1
0.116126,94,253,2
0.128895,366,1127,3
0.082355,179,203,1
0.328947,87,145,1
0.225,4001,248958,62
0.129306,105,113,1
0.313121,88,90,1
0.269762,81,91,1
0.318333,1117,18870,16
0.306667,2598,136376,52
0.236832,210,412,1
0.131667,713,46267,64
0.209825,93,104,1
0.213333,4001,227388,56
0.353039,111,187,1
0.29458,102,104,1
0.065996,269,687,2
