evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,575.0,149131.0
0.057,174.0,11903.0
0.063,85.0,110.0
0.068,387.0,36639.0
0.103,59.0,327.0
0.111,326.5,86520.0
0.124,223.0,1620.0
0.126,2298.0,174547.0
0.129,347.0,5368.0
0.133,257.0,3795.0
0.134,575.0,60687.0
0.137,401.0,15961.0
0.142,78.0,101.0
0.146,153.0,991.0
0.148,99.0,168.0
0.154,66.0,84.0
0.159,380.0,34525.0
0.16,1475.0,103173.0
0.164,127.0,333.0
0.166,382.0,14130.0
0.169,861.0,42550.0
0.175,414.0,19738.0
0.177,1058.0,156935.0
0.179,104.0,108.0
0.186,553.5,17802.0
0.188,931.0,113206.0
0.194,395.0,65559.0
0.197,734.0,14925.0
0.2,65.0,103.0
0.202,1264.5,139235.0
0.207,163.0,2244.0
0.213,55.0,149.0
0.214,662.0,27095.0
0.215,119.0,541.0
0.219,463.0,12097.0
0.232,448.0,16083.0
0.233,86.0,99.0
0.239,213.0,710.0
0.252,441.0,15554.0
0.253,113.0,200.0
0.254,4001.0,340113.0
0.258,916.0,57752.0
0.259,1668.0,209323.0
0.264,148.0,355.0
0.266,1774.0,201198.0
0.273,331.0,11451.0
0.276,124.0,716.0
0.281,505.0,48473.0
0.287,339.0,17395.0
0.318,263.0,3880.0
0.323,261.0,8121.0
0.337,83.0,102.0
0.341,155.0,430.0
0.35,814.0,56773.0
0.351,137.0,1071.0
0.355,190.0,847.0
0.358,100.0,154.0
0.359,242.0,2467.0
0.369,438.0,25697.0
0.372,604.0,27641.0
0.379,201.0,1381.0
0.387,613.0,56069.0
0.395,348.0,12861.0
