evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2253.0,134641.0
0.062,3966.8,252723.8
0.063,143.0,158.0
0.064,95.0,152.0
0.069,92.0,153.0
0.072,90.0,102.0
0.073,3018.25,198313.25
0.074,96.0,108.0
0.076,109.0,267.0
0.085,2813.75,198877.375
0.091,351.0,983.0
0.097,2634.5833333333335,172401.91666666666
0.098,76.0,109.0
0.103,186.0,392.5
0.107,88.0,155.0
0.108,4001.0,293759.375
0.11,113.5,268.5
0.117,41.0,42.0
0.12,4001.0,296678.1666666667
0.123,4001.0,317954.0
0.132,4001.0,296713.8333333333
0.141,351.0,2887.0
0.142,172.0,246.0
0.143,3491.6666666666665,246859.41666666666
0.155,2915.5714285714284,176104.2857142857
0.159,73.0,95.0
0.16,258.0,308.0
0.161,243.0,1176.0
0.167,1794.75,111875.625
0.169,79.0,84.0
0.178,3718.3333333333335,248349.77777777778
0.181,217.0,547.0
0.182,84.0,104.0
0.187,86.0,101.0
0.19,1969.8333333333333,106648.66666666667
0.191,93.0,98.0
0.2,276.0,810.0
0.201,573.0,2533.0
0.202,3011.285714285714,198462.85714285713
0.207,122.0,155.0
0.208,95.0,103.0
0.213,2334.6,132919.4
0.216,83.0,89.0
0.218,92.0,104.0
0.219,84.0,100.0
0.225,2425.6,146332.6
0.231,69.0,81.0
0.236,87.0,95.0
0.237,2802.125,186042.125
0.243,100.0,108.0
0.248,1406.5,62294.0
0.254,292.0,619.0
0.257,109.0,257.0
0.258,239.0,1289.0
0.26,3312.8,226731.6
0.269,161.0,257.0
0.272,1446.0,13582.0
0.283,1531.5,47373.166666666664
0.287,392.0,8113.0
0.294,93.0,227.0
0.295,1484.0,56261.71428571428
0.303,217.0,1733.0
0.307,4001.0,267086.0
0.309,257.0,472.0
0.314,101.0,109.0
0.316,315.0,5759.0
0.317,307.0,1858.0
0.318,2806.6,159014.4
0.323,95.0,97.0
0.329,107.0,115.0
0.342,974.0,26101.0
0.346,88.0,102.0
0.348,89.0,99.0
0.349,457.0,2466.0
0.353,275.0,4355.0
0.355,222.0,392.0
0.357,848.0,10179.0
0.36,139.0,197.0
0.365,778.5,14911.0
0.369,161.0,475.0
0.371,493.0,10306.0
0.374,127.0,193.0
0.377,395.5,4152.0
0.388,64.0,562.0
0.394,334.0,3917.0
0.397,101.0,103.0
