evolution rate,length lived,species population time,population
0.264615,51,99,1
0.170843,356,1772,4
0.273202,128,491,3
0.081807,130,389,2
0.366906,37,38,1
0.238101,302,425,1
0.116224,188,222,1
0.308517,120,1181,9
0.34605,106,108,1
0.098592,252,854,3
0.369675,15000,428697,28
0.164063,1223,35968,29
0.082833,104,161,1
0.153082,113,176,1
0.378698,131,197,1
0.096258,145,164,1
0.092896,243,473,1
0.18474,118,143,1
0.354084,605,7219,11
0.290526,108,109,1
0.114554,111,132,1
0.313787,385,3047,7
0.250149,15000,329584,21
0.128268,114,148,1
0.222017,76,92,1
0.081387,1082,14396,13
0.236382,5556,284131,51
0.167907,7714,411308,53
0.089899,162,1082,6
0.139044,96,103,1
0.248967,194,707,3
0.298176,82,97,1
0.150031,283,1139,4
0.168137,195,754,3
0.203524,356,3023,8
0.387194,185,335,1
0.30377,8627,478344,55
0.293,15000,568698,37
0.362829,1137,33316,29
0.120339,108,111,1
0.224002,5707,186298,32
0.215759,93,111,1
0.098029,97,100,1
0.176973,181,397,2
0.262463,9094,369426,40
0.335672,96,146,1
0.072931,129,184,1
0.229756,215,812,3
0.389607,5273,150346,28
0.173501,87,93,1
0.272478,113,190,1
0.297072,345,776,2
0.274379,637,7131,11
0.186269,3144,122522,38
0.213362,54,72,1
0.224122,94,605,6
0.344677,6028,194414,32
0.348103,3580,145652,40
0.168347,93,206,2
0.177111,81,101,1
0.306739,1740,55353,31
0.319944,93,163,1
0.2029,1308,12110,9
0.222763,95,96,1
0.157482,43,58,1
0.272008,57,63,1
0.150554,1783,63029,35
0.379632,255,3310,12
0.285775,2416,76179,31
0.050807,246,441,1
0.064012,101,186,1
0.222274,90,96,1
0.187651,77,104,1
0.310049,65,77,1
0.074814,577,12896,22
0.340772,911,8080,8
0.373808,3915,167988,42
0.347341,15000,420999,28
0.250805,1780,98052,55
0.375024,84,111,1
0.387253,102,104,1
0.399669,98,102,1
0.212596,165,233,1
0.083638,7465,410405,54
0.213108,15000,593489,39
0.29728,151,167,1
0.131698,3571,220394,61
0.218308,976,16017,16
0.19331,6927,466678,67
0.263547,668,11265,16
0.340325,105,106,1
0.226108,107,109,1
0.326755,709,31376,44
0.250723,2137,35024,16
0.172055,215,259,1
0.327988,68,88,1
0.39348,301,498,1
0.303702,3839,248536,64
0.134188,154,191,1
0.225659,8842,612607,69
0.219894,97,103,1
0.124158,156,161,1
0.35895,134,152,1
0.31333,8704,611474,70
0.063138,126,152,1
0.293318,9281,716098,77
0.378048,6425,515504,80
0.19888,182,681,3
0.125638,84,90,1
0.25088,371,1306,3
0.16208,99,101,1
0.377531,842,19086,22
0.153875,100,240,2
0.287623,91,143,1
0.3692,3212,262577,81
0.280682,338,1013,2
0.098983,127,136,1
0.056709,225,694,3
0.225291,90,98,1
0.360351,15000,858480,57
0.215631,1023,21501,21
0.173003,4128,421634,102
0.069125,230,301,1
0.093417,96,97,1
0.131193,148,264,1
0.39603,9668,894330,92
0.220206,3205,264310,82
0.301679,15000,1153636,76
0.308975,1259,14986,11
0.134254,82,146,1
0.257929,226,1198,5
0.158643,100,215,2
0.34304,3379,245133,72
0.147423,7789,583442,74
0.384173,131,306,2
0.38943,92,113,1
0.229523,150,787,5
0.063849,226,310,1
0.32224,15000,934117,62
0.392608,2186,87757,40
0.294355,345,3367,9
0.311391,4809,441408,91
0.255657,450,1656,3
0.143842,3843,430896,112
0.101614,163,221,1
0.241426,1519,41411,27
0.153153,75,97,1
0.193085,114,116,1
0.173618,228,2456,10
0.3361,7978,602578,75
0.139626,151,187,1
0.055736,292,4173,14
0.3586,2855,180915,63
0.278466,354,846,2
0.135399,5369,374788,69
0.37461,368,1951,5
0.104471,834,24494,29
0.22823,366,3445,9
0.093907,238,6400,26
0.133889,95,98,1
0.163469,97,99,1
0.120729,84,148,1
0.13671,2095,131286,62
0.182001,128,196,1
0.232187,413,4194,10
0.244648,1475,65742,44
0.161982,168,253,1
0.190919,143,200,1
0.163123,105,207,1
0.264847,3508,171575,48
0.182443,1005,51385,51
0.236758,85,143,1
0.183668,2980,242636,81
0.374896,373,2320,6
0.269037,536,11876,22
0.198565,1194,53536,44
0.355087,83,158,1
0.278559,4464,309027,69
0.065607,1537,39737,25
0.290873,100,219,2
0.24168,102,170,1
0.099483,236,800,3
0.159828,860,29651,34
0.156664,117,156,1
0.116322,971,12583,12
0.247815,91,113,1
0.282162,93,108,1
0.165906,92,139,1
0.246066,252,1223,4
0.118169,1596,71325,44
0.365643,205,411,2
0.091436,2257,96078,42
0.284717,253,305,1
0.379503,15000,607033,40
0.158801,1144,69448,60
0.354977,138,154,1
0.095953,4107,381669,92
0.102471,1369,55050,40
0.064809,84,90,1
0.254173,287,1737,6
0.334162,15000,985291,65
0.125575,98,280,2
0.218563,127,197,1
0.228281,5437,174431,32
0.069915,262,513,1
0.24082,85,98,1
0.246021,5409,164619,30
0.257847,6118,168914,27
0.383339,139,166,1
0.383632,88,98,1
0.139644,202,328,1
0.127749,2855,100298,35
0.217124,15000,293858,19
0.080766,89,98,1
0.306351,2739,238334,87
0.338592,83,89,1
0.267731,100,102,1
0.385075,122,489,4
0.169516,97,159,1
0.291568,91,94,1
0.175331,710,14924,21
0.395028,779,15367,19
0.351572,3611,377496,104
0.298223,15000,1302546,86
0.082764,100,106,1
0.193027,86,88,1
0.398699,157,202,1
0.289729,334,2854,8
