timestamp,interval_seconds
1771948334.236374,1.013394
1771948336.375469,2.139244
1771948337.160487,0.785035
1771948337.838052,0.677569
1771948338.778567,0.940397
1771948339.703424,0.924975
1771948340.434155,0.730730
1771948341.192442,0.758260
1771948341.870742,0.678335
1771948342.616893,0.746136
1771948343.801479,1.184587
1771948344.409808,0.608333
1771948345.096819,0.687002
1771948345.823120,0.726294
1771948347.091088,1.267983
1771948347.923693,0.832610
1771948348.828571,0.904873
1771948349.685551,0.856966
1771948350.884216,1.198679
1771948351.792472,0.908260
1771948353.984741,2.192261
1771948354.803271,0.818522
1771948355.570428,0.767170
1771948356.070167,0.499741
1771948357.263559,1.193392
1771948358.006652,0.743085
1771948358.764659,0.758013
1771948359.513334,0.748677
1771948361.047081,1.533712
1771948362.642022,1.594974
1771948363.446410,0.804389
1771948364.255217,0.808805
1771948365.000347,0.745131
1771948365.852357,0.852006
1771948366.909155,1.056804
1771948367.628929,0.719773
1771948368.516594,0.887665
1771948369.206820,0.690208
1771948370.305996,1.099194
1771948371.336669,1.030668
1771948372.834576,1.497913
1771948373.550750,0.716176
1771948374.350830,0.800081
1771948375.603135,1.252299
1771948376.479564,0.876429
1771948377.320191,0.840631
1771948378.032067,0.711876
1771948379.202847,1.170773
1771948380.085381,0.882523
1771948380.985221,0.899849
1771948381.835230,0.850015
1771948383.172998,1.337761
1771948384.191323,1.018328
1771948385.035861,0.844546
1771948385.997381,0.961518
1771948387.082381,1.084993
1771948387.838405,0.756033
1771948388.549977,0.711566
1771948389.992630,1.442657
1771948390.836854,0.844221
1771948391.619072,0.782221
1771948392.463436,0.844359
1771948393.814065,1.350615
1771948395.096386,1.282339
1771948395.979511,0.883121
1771948396.745790,0.766285
1771948397.727521,0.981728
1771948398.436059,0.708542
1771948399.265787,0.829724
1771948400.113606,0.847819
1771948401.117509,1.003905
1771948402.379831,1.262328
1771948402.792928,0.413099
1771948403.755359,0.962424
1771948404.813225,1.057862
1771948405.750330,0.937098
1771948406.628603,0.878279
1771948407.514323,0.885700
1771948408.610900,1.096578
1771948409.335983,0.725098
1771948411.578305,2.242295
1771948412.275282,0.696938
1771948413.159851,0.884631
1771948414.138643,0.978760
1771948414.971333,0.832735
1771948416.748578,1.777224
1771948417.528963,0.780393
1771948418.574155,1.045182
1771948419.417046,0.842911
1771948420.220505,0.803457
1771948420.928272,0.707746
1771948422.019850,1.091597
1771948422.874660,0.854807
1771948423.722586,0.847934
1771948424.644644,0.922031
1771948425.715532,1.070910
1771948426.664471,0.948934
1771948427.521246,0.856782
1771948428.547258,1.026014
1771948429.642235,1.094960
1771948430.505098,0.862875
1771948431.386413,0.881320
1771948432.183646,0.797231
1771948433.238856,1.055213
1771948433.927383,0.688521
1771948434.880630,0.953251
1771948435.446919,0.566292
1771948436.554084,1.107143
1771948437.406924,0.852855
1771948438.276765,0.869846
1771948439.161619,0.884855
1771948440.291250,1.129627
1771948441.150642,0.859393
1771948442.055636,0.904990
1771948445.368319,3.312667
1771948446.115791,0.747493
1771948446.930589,0.814795
