evolution rate,geometric mean length lived,geometric mean species population time
0.051,1406.0000000000005,62119.999999999985
0.054,358.0,16770.0
0.062,926.0000000000001,68862.0
0.063,704.0,75726.99999999997
0.065,702.9999999999999,53198.99999999998
0.076,118.0,324.0
0.077,446.0,38568.0
0.082,1046.0,390069.0
0.083,775.9999999999999,88070.99999999999
0.087,1407.9999999999998,203042.00000000006
0.088,843.378918399079,19744.63527138448
0.089,453.0,1162.0
0.095,704.0,35161.00000000001
0.103,702.9999999999999,78216.99999999997
0.105,578.9999999999999,35356.000000000015
0.11,806.9999999999999,32579.999999999996
0.116,388.0,20081.999999999996
0.12,47.0,125.0
0.121,134.0,284.0
0.124,361.00000000000006,16992.0
0.128,119.0,655.0
0.139,188.0,687.9999999999999
0.145,56.99999999999999,104.0
0.147,452.29746848727774,51174.04197442293
0.151,274.0,29006.0
0.152,768.0000000000001,33349.0
0.16,386.99999999999994,3729.999999999999
0.164,168.0,217.0
0.171,4001.0,313687.99999999977
0.19,110.00000000000001,346.0
0.192,190.0,487.0
0.201,455.00000000000006,10933.999999999998
0.206,86.0,106.0
0.207,68.0,202.99999999999997
0.211,102.0,401.0
0.215,68.0,113.99999999999999
0.217,63.0,107.0
0.218,189.5732048576486,1897.3602715351665
0.22,440.00000000000006,12618.000000000004
0.225,136.0,451.00000000000006
0.233,362.99999999999994,5414.000000000001
0.237,288.99999999999994,13040.0
0.24,125.0,310.0
0.243,362.99999999999994,18272.999999999996
0.244,1060.0,237061.00000000012
0.247,1146.8360824459617,67654.13418262031
0.257,99.0,108.0
0.258,77.0,97.0
0.264,2015.9999999999995,115433.00000000004
0.266,729.0000000000001,24130.00000000001
0.276,59.0,100.0
0.3,977.0,41884.00000000001
0.307,155.0,2199.0
0.308,204.0,840.9999999999999
0.309,100.0,154.0
0.311,214.0,1125.0000000000002
0.318,699.9999999999999,142051.99999999997
0.344,386.99999999999994,8888.000000000002
0.349,151.0,391.99999999999994
0.35,349.0,20380.0
0.351,783.0000000000001,42142.999999999985
0.358,71.0,107.0
0.36,156.0,1223.0
0.376,146.0,157.0
0.381,130.0,364.00000000000006
0.384,1046.0,33788.00000000001
