evolution rate,length lived,species population time,population
0.061667,63,110,1
0.05,4001,237407,59
0.304571,200,625,3
0.225,4001,316401,79
0.26,1217,28969,23
0.358751,133,150,1
0.12,4001,291743,72
0.317829,174,379,2
0.131667,4001,308606,77
0.213333,2922,94725,32
0.143333,4001,221682,55
0.155,4001,278437,69
0.33,1455,18883,12
0.178333,4001,291161,72
0.131667,1388,21217,15
0.061667,4001,271331,67
0.283333,4001,285281,71
0.108333,4001,317156,79
0.306667,1216,21075,17
0.155,4001,304970,76
0.19,1423,20452,14
0.108333,4001,312213,78
0.050492,146,286,1
0.213333,4001,288505,72
0.302607,104,108,1
0.213333,4001,289437,72
0.341667,1349,31825,23
0.05,4001,276527,69
0.295,4001,272513,68
0.329411,535,7160,13
0.12,4001,280573,70
0.283333,4001,278547,69
0.376667,1137,40469,35
0.225,4001,277142,69
0.108333,2836,170683,60
0.143333,4001,270423,67
0.283333,1432,57408,40
0.166667,4001,299284,74
0.19,4001,298709,74
0.295,1357,21268,15
0.178333,4001,287768,71
0.166667,4001,287277,71
0.379061,470,15084,32
0.05,4001,297761,74
0.19101,282,935,3
0.143333,4001,293668,73
0.19,4001,276349,69
0.318333,1190,61548,51
0.213333,4001,278035,69
0.155278,86,103,1
0.096667,4001,285517,71
0.306667,4001,294402,73
0.26,4001,283572,70
0.283333,4001,312825,78
0.320061,89,100,1
0.225,4001,303596,75
0.12,4001,274028,68
0.143333,4001,281496,70
0.26,1370,27732,20
0.166667,4001,266176,66
0.271667,1798,31921,17
0.178333,4001,288228,72
0.236667,2039,66574,32
0.108333,4001,282907,70
0.155,2754,116373,42
0.143333,4001,255571,63
0.155,4001,302919,75
0.248333,1059,16757,15
0.096667,4001,317196,79
0.12,4001,307564,76
0.236667,1432,30749,21
0.05,4001,302508,75
0.225,4001,262696,65
0.295,1379,39830,28
0.061667,4001,299567,74
0.341667,1380,35305,25
0.306667,4001,245839,61
0.295,4001,281672,70
0.107757,89,92,1
0.19,4001,247607,61
0.213333,4001,275386,68
0.073333,4001,269120,67
0.201667,4001,278247,69
0.213333,1518,29289,19
0.256882,90,97,1
0.271667,1492,33152,22
0.085,4001,313256,78
0.178333,4001,284080,71
0.155,4001,309396,77
0.271667,1735,69891,40
0.143333,4001,278341,69
0.290936,81,101,1
0.248333,4001,271582,67
0.201667,1790,62382,34
0.166667,4001,288885,72
0.283333,1495,29195,19
0.129387,87,142,1
0.376667,590,12801,21
0.201667,4001,290115,72
0.283333,1395,43212,30
0.073333,4001,297233,74
0.306667,4001,264799,66
0.211745,74,89,1
0.19,4001,262911,65
0.236667,4001,263502,65
0.061667,4001,279992,69
0.271667,2734,18812,6
0.166667,4001,260459,65
0.155,4001,271948,67
0.306667,1580,41808,26
0.085,4001,273784,68
0.161543,78,102,1
0.108333,4001,257581,64
0.271667,4001,266366,66
0.246369,101,108,1
0.201667,4001,279838,69
0.096667,4001,307894,76
0.284807,93,103,1
0.143333,4001,271842,67
0.306667,1228,30413,24
0.271667,2742,67951,24
0.108333,4001,263637,65
0.271667,4001,282433,70
0.19,2077,45748,22
0.143333,4001,282445,70
0.12,4001,273272,68
0.353333,1200,39473,32
0.166667,4001,254117,63
0.060993,178,207,1
0.085,4001,262301,65
0.135733,97,149,1
0.12,4001,303002,75
0.166667,2082,51121,24
0.085,4001,283940,70
0.201667,4001,288065,71
0.05,4001,228312,57
0.178841,666,3392,5
0.131667,4001,310846,77
0.095266,90,95,1
0.131667,4001,294864,73
0.201667,1420,52074,36
0.096667,4001,270766,67
0.085,4001,289621,72
0.362311,110,154,1
0.19,4001,234985,58
0.239876,563,1860,3
0.12,4001,296455,74
0.295,1589,26355,16
0.073333,4001,301698,75
0.085,4001,274436,68
0.248333,1426,32067,22
0.201667,4001,297802,74
0.19,4001,222895,55
0.155,4001,300198,75
0.271667,1429,59950,41
0.108333,4001,278081,69
0.085,1403,33437,23
0.061667,4001,247554,61
0.248333,1028,35794,34
0.12,4001,257865,64
0.096667,4001,277970,69
0.236667,4001,269441,67
0.341667,1300,25144,19
0.213333,4001,260304,65
0.295,3974,168765,42
0.271667,1347,18525,13
0.166667,4001,234470,58
0.236667,1059,29797,28
0.318333,2664,86117,32
0.166667,4001,231347,57
0.248333,2316,53341,23
0.143333,4001,303416,75
0.061667,4001,286088,71
0.248333,1440,19505,13
0.061667,4001,320219,80
0.077081,65,90,1
0.108333,4001,302649,75
0.257153,290,521,1
0.131667,4001,236131,59
0.05,1231,45655,37
0.166667,4001,287809,71
0.178333,1444,47231,32
0.12,4001,307780,76
0.12,4001,301470,75
0.33,2549,34924,13
0.131667,4001,284553,71
0.318333,1183,27604,23
0.236667,4001,259151,64
0.274394,78,99,1
0.12,4001,288325,72
0.318333,1117,19435,17
0.108333,4001,320540,80
0.155,4001,301913,75
0.341667,2215,76147,34
0.213333,4001,275310,68
0.143333,2119,24571,11
0.05,4001,277259,69
0.096667,4001,241303,60
0.143333,4001,297469,74
0.236667,4001,285445,71
0.225,1549,23626,15
0.201667,4001,286229,71
