evolution rate,length lived,species population time,population
0.19,66,204,3
0.109963,116,151,1
0.365,670,12664,18
0.236667,4001,268552,67
0.12,4001,312960,78
0.383603,133,148,1
0.073333,3592,213780,59
0.33,1000,36082,36
0.232109,281,1687,6
0.271667,859,18406,21
0.061667,4001,320607,80
0.061667,1282,27104,21
0.207157,132,204,1
0.201667,389,1593,4
0.251925,123,231,1
0.085,4001,296771,74
0.085,2911,207044,71
0.295,4001,265242,66
0.394624,91,194,2
0.155,111,2126,19
0.156201,131,308,2
0.213333,4001,308492,77
0.341667,1099,31342,28
0.177996,92,150,1
0.236667,740,7598,10
0.363908,92,96,1
0.085,207,4800,23
0.073333,4001,242930,60
0.12,4001,301085,75
0.306667,4001,259081,64
0.271667,1117,29775,26
0.26,2305,48010,20
0.155,4001,292696,73
0.149073,201,1192,5
0.108333,4001,250804,62
0.166667,4001,286230,71
0.398838,83,92,1
0.096667,4001,280467,70
0.260535,76,92,1
0.19,4001,283395,70
0.061667,2009,95390,47
0.100344,90,102,1
0.376667,130,695,5
0.166667,4001,281166,70
0.177297,226,5301,23
0.05,4001,245681,61
0.298332,89,98,1
0.271667,310,6501,20
0.073333,4001,235740,58
0.19,1284,43322,33
0.155,4001,279038,69
0.130417,134,324,2
0.26,64,592,9
0.178333,4001,285920,71
0.166667,4001,280034,69
0.295,4001,285948,71
0.271667,4001,267403,66
0.341667,1024,67966,66
0.150014,88,97,1
0.303957,78,80,1
0.12,4001,315162,78
0.303131,295,1700,5
0.135168,48,71,1
0.201667,445,6085,13
0.12,1504,82638,54
0.252121,102,108,1
0.248333,925,28595,30
0.283333,4001,266444,66
0.213333,1287,14887,11
0.155,4001,277589,69
0.33,1210,28461,23
0.120473,117,682,5
0.225,905,12284,13
0.26,2994,83487,27
0.178333,4001,283124,70
0.362146,88,99,1
0.213333,295,2727,9
0.26,4001,242141,60
0.318333,2124,93391,43
0.178333,4001,281094,70
0.134286,962,35554,36
0.236667,4001,268431,67
0.283333,1732,70870,40
0.12,4001,274002,68
0.220373,77,90,1
0.178333,4001,282993,70
0.073333,4001,266101,66
0.061667,4001,243226,60
0.225,4001,266033,66
0.19,4001,281988,70
0.073333,1452,26352,18
0.061667,4001,234801,58
0.233439,201,321,1
0.271667,187,1592,8
0.131667,4001,312728,78
0.113723,190,1371,7
0.223231,377,6493,17
0.306667,698,7688,11
0.201667,4001,301085,75
0.062062,221,298,1
0.155,83,1443,17
0.28897,108,119,1
0.16966,100,226,2
0.166667,1007,37506,37
0.12,4001,276315,69
0.19,3234,223658,69
0.166667,357,8080,22
0.26,4001,211802,52
0.073333,4001,257291,64
0.201667,4001,304570,76
0.05,1843,85941,46
0.143333,4001,257868,64
0.178333,2321,75686,32
0.085,4001,206288,51
0.213333,4001,338856,84
0.389317,92,94,1
0.288208,157,382,2
0.225,4001,284438,71
0.0822,841,30262,35
0.306667,2781,77307,27
0.143333,4001,276513,69
0.306667,3359,93205,27
0.271667,359,5309,14
0.073333,4001,295990,73
0.225,4001,252410,63
0.178333,4001,318047,79
0.236667,4001,298284,74
0.085,1120,36278,32
0.12,4001,260895,65
0.114858,71,93,1
0.058407,99,103,1
0.096667,1600,102383,63
0.384216,101,144,1
0.108333,4001,252414,63
0.348328,178,217,1
0.248333,1104,36468,33
0.12,4001,295664,73
0.096667,1379,52453,38
0.13734,102,408,4
0.12,4001,254748,63
0.178333,4001,266195,66
0.19,4001,312818,78
0.306667,1255,63478,50
0.295,4001,236049,58
0.33,1025,12795,12
0.086255,335,3834,11
0.353333,692,17091,24
0.225,1933,66705,34
0.19,4001,278955,69
0.085,4001,296152,74
0.325786,85,97,1
0.341667,3762,245695,65
0.108333,1192,49394,41
0.236667,4001,238299,59
0.143333,4001,293691,73
0.178333,1079,16292,15
0.246901,396,2213,5
0.341667,732,9192,12
0.271667,2202,46829,21
0.085,4001,236999,59
0.318388,99,109,1
0.236667,590,9070,15
0.283333,4001,285649,71
0.096667,4001,283059,70
0.131667,4001,284945,71
0.085,3297,213890,64
0.085,320,6151,19
0.129337,90,103,1
0.12,4001,254457,63
0.295,1173,19215,16
0.155,4001,269594,67
