evolution rate,geometric mean length lived,geometric mean species population time
0.05,1019.9999999999998,60227.0
0.051,236.0,267.0
0.053,2053.0000000000005,99553.00000000001
0.056,175.0,252.0
0.059,153.26773959317075,247.9233752593732
0.061,101.0,103.0
0.065,443.00000000000006,3354.9999999999995
0.066,168.6001186239203,406.2548461249416
0.067,908.1233396406018,5444.983195566355
0.068,2056.9999999999995,83271.0
0.069,275.99999999999994,6042.000000000003
0.07,217.0,828.9999999999998
0.071,4431.594746815191,194755.73591553076
0.073,287.4265123470693,1558.4270916536325
0.076,273.0,1513.0
0.077,792.1672803139498,12082.657820198336
0.08,115.99999999999999,213.0
0.082,234.0,1017.9999999999998
0.083,6845.071584724299,316606.81619320816
0.085,186.29323231058962,883.2455531458351
0.09,140.0,386.99999999999994
0.091,276.75503894564474,1771.3092231977548
0.093,89.0,97.0
0.094,754.4627227371805,15016.92625006861
0.095,52.0,53.0
0.096,98.0,101.0
0.097,2882.4654377806505,138994.5074634246
0.099,69.71370023173351,77.9487010796203
0.1,81.0,90.0
0.102,3003.0000000000005,177844.99999999997
0.103,3041.9999999999995,147184.99999999994
0.107,124.0,224.00000000000003
0.11,91.0,98.0
0.111,40.0,52.0
0.112,92.0,97.0
0.115,103.0,111.00000000000001
0.117,119.6118723204348,423.55164974298003
0.118,1139.9364017347636,15826.605763713207
0.121,242.0,765.0
0.126,180.63775906493083,418.3682588342476
0.127,87.0,93.0
0.128,3996.000000000001,313003.0000000001
0.129,84.0,91.0
0.131,545.0,6864.0
0.133,532.9915571563963,3521.8245271449846
0.138,432.59218670706485,3750.7385939305345
0.142,405.99999999999994,4363.0
0.143,3692.000000000001,147311.0
0.144,192.0,437.0
0.145,7784.999999999998,250099.00000000003
0.146,96.0,154.0
0.148,286.0,383.00000000000006
0.151,286.72694754185795,1063.9282533075132
0.153,88.0,157.0
0.155,9264.000000000004,639791.0
0.158,249.00000000000003,1669.0000000000002
0.161,74.8799038460921,95.48821916864928
0.163,604.9851237840481,6965.28520593378
0.164,873.3103686548102,5260.0235740916605
0.166,501.2733785071775,3161.451090875835
0.167,141.0,157.0
0.169,537.4690688774563,6155.424761947787
0.17,264.0254796344493,1068.7073288071333
0.171,477.76203557690644,4303.514651447439
0.172,92.0,93.0
0.173,97.0,107.0
0.176,210.0,4104.999999999999
0.182,82.84926070883192,126.80693987317886
0.183,262.0,667.9999999999999
0.184,471.47852549188275,4369.0520711019235
0.185,1330.0000000000002,26120.0
0.186,95.0,99.0
0.187,164.91025422518902,758.9123407436771
0.189,139.0,151.0
0.193,49.0,61.0
0.194,5955.000000000002,220475.99999999994
0.195,117.0,311.0
0.197,161.0,178.0
0.199,99.0,157.0
0.201,79.0,97.0
0.208,144.0,185.0
0.21,583.0,23316.999999999996
0.211,5929.000000000001,209358.0
0.213,100.87616170334792,104.40306508910551
0.215,577.0,3045.9999999999995
0.217,513.0000000000001,4982.0
0.218,184.0,206.99999999999997
0.221,98.0,109.00000000000001
0.223,7053.000000000003,587942.9999999995
0.224,68.0,71.0
0.227,103.0,109.00000000000001
0.229,79.0,82.0
0.235,161.0,196.0
0.237,2096.4255293236624,18305.805417954154
0.24,2460.0,61926.00000000002
0.243,145.49914089093448,254.71749056552832
0.244,92.0,138.0
0.245,190.0,229.0
0.246,302.18206432546583,1328.597004362121
0.248,187.63794925334264,767.2242175531218
0.249,143.0,200.0
0.25,530.0,13335.000000000002
0.251,3204.0000000000005,326144.00000000006
0.252,113.99999999999999,295.0
0.253,293.00000000000006,1143.0000000000002
0.255,1129.1589790636212,7329.225879995786
0.256,349.0,755.0000000000001
0.257,124.69562943423477,307.7336510685824
0.258,143.74978260853126,200.42454939452904
0.265,592.0,8503.999999999998
0.267,252.99999999999997,663.0
0.269,143.0,200.99999999999997
0.27,48.0,55.00000000000001
0.271,163.0,397.00000000000006
0.273,153.0,202.99999999999997
0.274,209.18173916477508,848.3124424408733
0.275,104.2688831818966,238.39463081202146
0.276,127.0,145.0
0.278,77.0,90.0
0.279,132.12872511305025,196.89083269670022
0.28,252.0,640.0
0.281,3119.9999999999995,134143.00000000003
0.283,99.0,202.99999999999997
0.284,14999.999999999996,527875.9999999998
0.287,102.61578825892241,110.19981851164728
0.292,130.99618315050253,174.69974241537963
0.294,651.419219857689,4364.747415372395
0.295,100.0,113.99999999999999
0.296,409.97195026001475,2570.765644705873
0.302,6256.0,335921.99999999994
0.303,240.0,2618.0
0.304,94.0,97.0
0.307,2911.0000000000005,106377.99999999996
0.308,431.32934052762977,3563.8716306848096
0.309,168.81943016134133,997.877748023274
0.31,133.0,244.0
0.312,712.5833284606089,6631.010028645715
0.314,9634.999999999996,870355.9999999998
0.316,240.23946386886564,651.4345707743794
0.317,3072.9999999999995,124252.00000000004
0.318,4209.999999999999,205698.99999999994
0.321,425.2622720157527,2429.7349649704597
0.323,113.82442620105758,276.5863337187866
0.325,4045.000000000001,346336.00000000006
0.327,68.6804193347711,78.1728853247723
0.328,109.00000000000001,115.99999999999999
0.33,188.0,803.9999999999998
0.331,285.0,4653.000000000001
0.332,157.0,202.0
0.333,82.0,123.0
0.336,88.49858755935036,122.8332202622727
0.337,2885.9999999999995,303484.00000000006
0.341,77.9743547584717,100.48880534666536
0.342,5303.000000000001,376520.9999999999
0.345,9331.999999999998,464334.99999999977
0.347,263.0,515.0
0.349,803.469974547898,6729.6056348050615
0.351,556.0629460771505,3510.2438661722636
0.352,5005.0,308854.99999999994
0.353,579.9965517138872,4815.5118108047445
0.354,14999.999999999996,629706.0000000003
0.355,94.0,163.0
0.356,109.5810202544218,192.7485408505081
0.357,3327.000000000001,213778.00000000006
0.358,629.0,6796.000000000001
0.361,14999.999999999996,1061732.9999999995
0.362,3310.000000000001,192556.00000000006
0.367,91.0,508.0000000000001
0.369,81.0,104.0
0.372,6123.0,320560.99999999994
0.373,3603.8784663193064,214748.76471123198
0.376,119.0,144.0
0.381,92.0,93.0
0.385,3299.0,128137.00000000003
0.39,61.0,83.0
0.391,88.0,220.00000000000003
0.396,96.0,104.0
0.397,4565.999999999999,216744.99999999994
0.4,301.0,451.99999999999994
