timestamp,interval_seconds
1772011946.609956,0.823017
1772011947.343587,0.733781
1772011948.152125,0.808528
1772011949.032899,0.880782
1772011950.063044,1.030145
1772011950.791977,0.728936
1772011951.614063,0.822071
1772011952.382518,0.768461
1772011953.524690,1.142172
1772011954.372201,0.847523
1772011955.114590,0.742379
1772011956.072225,0.957625
1772011957.013943,0.941737
1772011957.895720,0.881769
1772011958.810057,0.914323
1772011959.697924,0.887885
1772011960.787542,1.089621
1772011961.530760,0.743219
1772011962.301894,0.771116
1772011963.069070,0.767190
1772011964.188583,1.119517
1772011964.900945,0.712366
1772011965.787786,0.886840
1772011966.597661,0.809762
1772011967.791387,1.193830
1772011968.607114,0.815732
1772011969.348399,0.741282
1772011970.231363,0.882963
1772011971.473999,1.242637
1772011972.264949,0.790944
1772011973.169867,0.904908
1772011974.012622,0.842767
1772011975.161866,1.149250
1772011976.051380,0.889516
1772011976.758666,0.707285
1772011977.584785,0.826117
1772011978.888416,1.303632
1772011979.693678,0.805263
1772011980.708669,1.014989
1772011981.438736,0.730051
1772011982.796171,1.357451
1772011983.645202,0.849030
1772011984.526400,0.881198
1772011985.429777,0.903382
1772011986.684090,1.254307
1772011987.509828,0.825737
1772011988.407831,0.898001
1772011989.347473,0.939648
1772011990.674726,1.327252
1772011991.624483,0.949761
1772011992.393838,0.769336
1772011993.082455,0.688636
1772011994.258522,1.176052
1772011995.098179,0.839673
1772011995.969256,0.871070
1772011996.842678,0.873427
1772011998.169220,1.326542
1772011998.930311,0.761091
1772011999.668682,0.738371
1772012000.286189,0.617508
1772012001.464103,1.177913
1772012002.318589,0.854486
1772012003.166250,0.847657
1772012003.980613,0.814371
1772012005.090009,1.109391
1772012005.928435,0.838410
1772012006.940515,1.012095
1772012007.876289,0.935770
1772012008.997473,1.121188
1772012009.786956,0.789483
1772012010.570383,0.783426
1772012011.402460,0.832076
1772012012.567737,1.165281
1772012013.506733,0.938992
1772012014.337192,0.830461
1772012015.086702,0.749510
1772012016.352195,1.265490
1772012017.168809,0.816617
1772012018.013102,0.844276
1772012018.673249,0.660161
1772012019.743345,1.070096
1772012020.605530,0.862180
1772012021.283781,0.678257
1772012022.152845,0.869062
1772012023.204700,1.051859
1772012024.054925,0.850212
1772012024.709649,0.654735
1772012025.636456,0.926804
1772012026.647742,1.011289
1772012027.373979,0.726240
1772012028.302434,0.928447
1772012029.035025,0.732598
1772012030.078152,1.043119
1772012030.880940,0.802797
1772012031.777764,0.896817
1772012032.541225,0.763466
1772012033.736044,1.194807
1772012034.501384,0.765351
1772012035.284197,0.782812
1772012036.006893,0.722700
1772012037.084956,1.078061
1772012037.876365,0.791409
1772012038.632231,0.755869
1772012039.406386,0.774152
1772012040.553616,1.147231
1772012041.309642,0.756024
1772012042.025481,0.715843
1772012042.843389,0.817905
1772012043.925079,1.081690
1772012044.733683,0.808604
1772012045.419426,0.685748
1772012046.127957,0.708526
1772012047.414055,1.286079
1772012048.286303,0.872271
1772012049.078068,0.791763
1772012049.845527,0.767455
1772012050.965868,1.120344
1772012051.746400,0.780534
1772012052.728202,0.981804
1772012053.606238,0.878037
1772012054.846017,1.239778
1772012055.675767,0.829751
1772012056.417118,0.741346
1772012057.255642,0.838517
1772012058.263124,1.007491
1772012059.059889,0.796766
1772012059.834306,0.774408
1772012060.721163,0.886862
1772012061.920764,1.199602
1772012062.724050,0.803276
1772012063.739221,1.015179
1772012064.509643,0.770425
1772012065.705516,1.195874
1772012066.636918,0.931399
1772012067.396942,0.760026
1772012068.237972,0.841030
1772012069.339533,1.101560
1772012070.105773,0.766245
1772012070.940757,0.834977
1772012071.817974,0.877223
1772012073.076395,1.258421
1772012073.921077,0.844682
1772012074.759766,0.838684
1772012075.532060,0.772286
1772012076.610577,1.078527
1772012077.598058,0.987466
1772012078.481883,0.883841
1772012079.332435,0.850553
1772012080.564503,1.232063
1772012081.423232,0.858734
1772012082.262936,0.839705
1772012083.172693,0.909754
1772012084.284545,1.111850
1772012085.077923,0.793382
1772012085.991505,0.913579
1772012086.706389,0.714886
1772012087.792513,1.086124
1772012088.594229,0.801715
1772012089.546038,0.951792
1772012090.477987,0.931962
1772012091.587108,1.109125
1772012092.398152,0.811047
1772012093.254739,0.856577
1772012094.039709,0.784976
1772012095.183737,1.144029
1772012096.005243,0.821507
1772012096.753717,0.748474
1772012097.655469,0.901749
1772012098.698118,1.042649
1772012099.615182,0.917063
1772012100.403600,0.788421
1772012101.275685,0.872086
1772012102.394636,1.118946
1772012103.221216,0.826584
1772012103.991088,0.769870
1772012104.847958,0.856870
1772012105.895025,1.047069
1772012106.705354,0.810328
1772012107.612700,0.907346
1772012108.467804,0.855102
1772012109.612377,1.144575
1772012110.502819,0.890442
1772012111.369760,0.866944
1772012112.115921,0.746160
1772012113.287567,1.171641
1772012114.090745,0.803183
1772012115.040513,0.949767
1772012115.858698,0.818184
1772012116.942420,1.083702
1772012117.977542,1.035140
1772012118.751134,0.773595
1772012119.677901,0.926764
1772012120.814969,1.137072
1772012121.698078,0.883107
1772012122.695080,0.997001
1772012123.495803,0.800726
1772012124.633368,1.137560
1772012125.515047,0.881680
1772012126.242348,0.727303
1772012127.055387,0.813041
1772012128.313788,1.258392
1772012129.171240,0.857455
1772012130.076875,0.905638
1772012130.982080,0.905204
1772012132.237872,1.255790
1772012133.105187,0.867321
1772012133.871661,0.766464
1772012134.494331,0.622679
1772012135.691795,1.197453
1772012136.264319,0.572532
1772012136.981025,0.716705
1772012137.642928,0.661904
1772012138.224104,0.581165
1772012139.249876,1.025777
1772012140.020391,0.770521
1772012140.855253,0.834862
1772012141.678864,0.823610
1772012142.615142,0.936272
1772012143.457941,0.842807
1772012144.711469,1.253528
1772012145.457962,0.746497
1772012146.604347,1.146372
1772012147.766001,1.161656
1772012148.752288,0.986295
1772012149.689189,0.936903
1772012150.779444,1.090251
1772012151.556263,0.776821
1772012152.366489,0.810225
1772012153.286231,0.919738
1772012154.384092,1.097862
1772012155.194725,0.810642
1772012156.015237,0.820505
1772012156.910641,0.895402
1772012158.013184,1.102547
1772012158.846388,0.833204
1772012159.792984,0.946594
1772012160.621188,0.828204
1772012161.599999,0.978809
1772012162.451931,0.851936
1772012163.279660,0.827726
1772012164.112563,0.832905
1772012165.320834,1.208270
1772012166.180182,0.859349
1772012167.089200,0.909021
