evolution rate,geometric mean length lived,geometric mean species population time
0.05,65.0,72.0
0.055,1131.7031412875021,25630.416695793298
0.06,1290.0,56128.00000000001
0.063,4439.5945760846225,290048.4862104957
0.066,14999.999999999996,1013822.8667030542
0.067,93.0,104.0
0.069,14999.999999999996,1027348.9999999997
0.07,14999.999999999996,809003.9999999995
0.071,14999.999999999996,1173632.0000000002
0.074,5440.128674948784,265444.4110845057
0.076,105.0,111.00000000000001
0.077,14999.999999999996,1106123.9999999995
0.079,14999.999999999996,1123281.7402593174
0.084,4279.602785306131,263333.44547930086
0.085,14999.999999999996,824167.9999999999
0.088,14999.999999999996,1216421.0000000007
0.09,14999.999999999996,861035.9383091971
0.091,14999.999999999996,1354183.999999999
0.093,14999.999999999996,1194315.999999999
0.094,166.0,193.0
0.095,14999.999999999996,1374412.0000000005
0.101,616.6295484324443,7470.135474005813
0.102,14999.999999999996,1424357.9999999988
0.104,14999.999999999996,888090.0000000007
0.108,104.0,2669.0000000000005
0.11,1102.0,8609.999999999995
0.113,14999.999999999996,722420.0000000002
0.115,2056.696380120313,24766.165629745774
0.116,1147.0,65764.0
0.119,3179.622619116928,63719.76182472746
0.12,14999.999999999996,633167.0000000005
0.124,14999.999999999996,1114301.9999999998
0.128,10738.016576630898,623832.918878926
0.129,14999.999999999996,1538292.9999999988
0.131,277.0,1450.0
0.134,14999.999999999996,1593495.0
0.136,5546.620592757361,133191.34600265892
0.141,1149.9999999999998,30074.000000000007
0.146,5195.0,354671.00000000023
0.148,14999.999999999996,493847.99999999994
0.15,1000.9999999999998,12310.0
0.152,383.00000000000006,1688.0
0.153,1000.9999999999998,23941.000000000004
0.155,79.0,83.0
0.158,1000.9999999999998,30566.000000000007
0.159,14999.999999999996,913330.0000000002
0.16,827.1462990305887,9442.287169960462
0.163,14999.999999999996,1261713.000000001
0.164,1122.0000000000002,25297.0
0.167,2000.9999999999998,117065.99999999996
0.168,14999.999999999996,1327383.9064863643
0.171,1000.9999999999998,5134.000000000001
0.172,14999.999999999996,1231348.9999999995
0.173,14999.999999999996,1045143.1755582598
0.179,14999.999999999996,916484.9999999993
0.18,14999.999999999996,1309304.000000001
0.183,14999.999999999996,1218032.0000000012
0.185,5001.000000000001,357792.9999999998
0.186,422.930254297325,1904.5605792413112
0.187,14999.999999999996,1408477.0
0.19,14999.999999999996,554568.0000000003
0.192,2066.0000000000005,28006.000000000007
0.196,9001.000000000004,390344.00000000035
0.198,2012.4611797498105,34445.06009575247
0.2,6983.1941115796,314383.80197141186
0.202,3892.3000912057128,182247.94082787324
0.203,75.8946638440411,93.65895579174477
0.204,2969.0,96875.99999999997
0.208,3001.999833444366,124637.13236832745
0.21,1086.9999999999998,84713.0
0.215,14999.999999999996,948440.0
0.218,14999.999999999996,585747.0000000002
0.219,4221.374183841086,299309.8853011705
0.221,3000.9999999999995,40986.00000000001
0.222,14999.999999999996,876655.1239113352
0.223,14999.999999999996,1225473.000000001
0.224,1798.0000000000005,57778.999999999985
0.225,1000.9999999999998,30805.0
0.235,3874.9193539995113,191645.77644446024
0.242,1284.0000000000002,10856.0
0.247,4156.291323764232,257204.08257680212
0.254,14999.999999999996,591596.0
0.255,14999.999999999996,549359.0000000005
0.257,90.0,92.0
0.258,5948.52922998618,212152.1145970504
0.259,1000.9999999999998,21198.999999999996
0.26,2959.544897446227,179488.6631238866
0.261,14999.999999999996,629380.9999999995
0.263,519.0,6898.999999999999
0.27,14999.999999999996,491065.9999999999
0.272,14999.999999999996,574992.9999999997
0.274,1000.9999999999998,33243.00000000001
0.275,14999.999999999996,745573.0000000003
0.277,14999.999999999996,526817.0000000001
0.281,1000.9999999999998,45753.0
0.283,1757.0000000000005,33437.999999999985
0.292,14999.999999999996,1259506.000000001
0.303,14999.999999999996,1138616.0000000007
0.304,14999.999999999996,481854.0000000002
0.309,14999.999999999996,623936.0000000005
0.312,14999.999999999996,860754.0000000006
0.314,1.0000000000000004,2.0
0.317,14999.999999999996,958153.0000000005
0.32,1000.9999999999998,45054.999999999985
0.321,166.0,221.0
0.322,1473.0000000000002,120263.00000000003
0.326,1375.0959966489609,43846.07194493027
0.333,598.480576125909,5011.908618480588
0.345,14999.999999999996,739920.0000000003
0.349,88.0,101.0
0.352,93.0,202.99999999999997
0.368,1777.0000000000002,79185.00000000003
0.37,100.0,114.99999999999999
0.371,1285.9999999999998,100176.00000000001
0.372,2931.0,120651.99999999996
0.373,14999.999999999996,1337402.000000001
0.377,88.0,101.0
0.386,14999.999999999996,868488.9999999995
0.399,96.0,97.0
