evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,653.0,48994.0
0.085,671.5,45869.0
0.12,513.0,21599.0
0.154,83.0,90.0
0.155,4001.0,277589.0
0.159,50.0,70.0
0.167,4001.0,285654.0
0.187,97.0,228.0
0.19,4001.0,302417.0
0.202,99.0,190.0
0.213,4001.0,291444.0
0.225,200.0,367.0
0.233,315.0,1232.0
0.256,91.0,111.0
0.268,835.0,25423.0
0.281,109.0,392.0
0.283,4001.0,246608.0
0.297,100.0,111.0
0.305,1120.0,39127.0
0.307,1283.0,69867.0
0.318,64.0,139.0
0.325,686.0,25095.0
0.367,95.0,103.0
0.377,278.0,4389.0
0.392,96.0,101.0
