evolution rate,length lived,species population time,population
0.365,69,212,3
0.358716,87,212,2
0.18378,111,251,2
0.128673,96,97,1
0.12,235,3386,14
0.322545,76,87,1
0.168366,913,39706,43
0.111292,561,6515,11
0.353333,61,431,7
0.189441,368,5181,14
0.155979,125,295,2
0.348731,395,23234,58
0.187793,157,460,2
0.226674,251,3059,12
0.132953,155,562,3
0.282651,1432,138428,96
0.354799,192,1516,7
0.389546,191,3505,18
0.052665,628,31137,49
0.260995,4001,236711,59
0.112244,561,81239,144
0.204598,211,490,2
0.286663,605,8793,14
0.095625,561,34370,61
0.395668,168,1255,7
0.253857,577,28990,50
0.066388,289,23058,79
0.078106,152,11709,77
0.255787,119,255,2
0.124945,483,31987,66
0.084263,353,2325,6
0.105421,561,35474,63
0.26606,199,571,2
0.313966,77,97,1
0.388576,87,102,1
0.249824,157,444,2
0.06564,92,371,4
0.107555,1022,58805,57
0.06902,108,111,1
0.227127,105,139,1
0.130665,453,13673,30
0.190483,287,1088,3
0.051609,324,27901,86
0.133664,720,27394,38
0.212432,84,142,1
0.308672,68,95,1
0.130605,302,4665,15
0.296076,88,95,1
0.221267,126,620,4
0.300033,966,28592,29
0.299771,547,8485,15
0.106429,561,42810,76
0.286518,80,89,1
0.316643,97,100,1
0.375397,84,131,1
0.050996,221,285,1
0.147519,151,295,1
0.262411,262,1893,7
0.355455,344,9164,26
0.29196,455,12666,27
0.335036,293,947,3
0.388206,92,106,1
0.178108,267,12623,47
0.100325,363,14871,40
0.377272,93,154,1
0.127197,637,38503,60
0.316493,79,104,1
0.204077,1610,123083,76
0.338173,79,98,1
0.099386,131,268,2
0.358613,162,613,3
0.100961,172,254,1
0.297907,85,88,1
0.084129,561,55594,99
0.238005,109,219,2
0.134517,691,38175,55
0.315453,1997,164790,82
0.39638,74,112,1
0.230639,320,9970,31
0.327468,400,8030,20
0.188669,3335,258418,77
0.09904,456,4538,9
0.271083,1087,53159,48
0.051851,248,17173,69
0.237453,233,919,3
0.25228,1642,94709,57
0.063214,561,33938,60
0.294543,116,241,2
0.123518,356,1041,2
0.238565,404,17247,42
0.225,61,549,9
0.141248,375,17092,45
0.342324,80,138,1
0.172876,71,145,2
0.309183,325,10222,31
0.208056,286,4519,15
0.20467,216,778,3
0.259874,815,54454,66
0.383527,120,479,3
0.388333,88,733,8
0.252653,143,264,1
0.0779,527,49225,93
0.356947,456,56544,124
0.283738,1616,138853,85
0.28179,444,7517,16
0.229127,154,170,1
0.375399,76,95,1
0.056949,612,16759,27
0.287237,207,3609,17
0.26,65,608,9
0.211415,87,318,3
0.153187,935,40473,43
0.126166,503,15177,30
0.172763,231,735,3
0.390473,58,98,1
0.064744,561,10375,18
0.140802,927,128207,138
0.353019,85,188,2
0.285284,116,238,2
0.277177,176,552,3
0.131667,1056,53847,50
0.220541,619,14022,22
0.069226,172,1935,11
0.191378,1079,55397,51
0.061667,422,18480,43
0.127378,558,99277,177
0.052914,561,56715,101
0.161368,2810,253754,90
0.175982,1505,79342,52
0.235997,237,607,2
0.288297,147,357,2
0.06977,240,7705,32
0.369829,136,467,3
0.147212,88,114,1
0.064311,267,8617,32
0.164972,89,142,1
0.227889,429,10588,24
0.280737,219,717,3
0.116577,1221,61257,50
0.113524,560,101789,181
0.309914,83,88,1
0.070096,476,13695,28
0.120894,382,21260,55
0.369411,101,106,1
0.12,448,8228,18
0.057095,212,9190,43
0.250084,321,2056,6
0.288528,940,37040,39
0.108333,202,2111,10
0.291195,150,392,2
0.246289,1869,131272,70
0.177815,1882,113470,60
0.373191,104,143,1
0.061667,493,48831,99
0.376176,134,1026,7
0.058934,430,22074,51
0.145878,230,873,3
0.178333,283,3353,11
0.260068,269,3057,11
0.232322,509,10469,20
0.159997,2282,336645,147
0.284079,497,33896,68
0.139263,500,24996,49
0.134281,87,112,1
0.386788,427,32793,76
0.308952,2891,236002,81
0.146319,324,12247,37
0.075364,725,24523,33
0.12018,422,4516,10
0.083278,577,12921,22
0.202466,345,1649,4
0.178333,1036,32531,31
0.256524,72,100,1
0.108773,575,10589,18
0.05,428,32858,76
0.070601,561,51707,92
0.318921,511,26637,52
0.232571,204,587,2
0.26582,649,30033,46
0.225,127,2364,18
0.308574,502,33528,66
0.082851,561,39632,70
0.282213,94,103,1
0.058654,562,131603,234
0.15405,1114,47307,42
0.314721,498,25624,51
0.148014,1185,77129,65
0.30337,464,43987,94
0.057122,483,27248,56
0.105505,247,5965,24
0.183095,2312,131274,56
0.077632,165,409,2
0.184109,124,147,1
0.153222,561,14933,26
0.390612,151,355,2
0.295,63,620,9
0.323663,555,48835,87
0.334596,117,300,2
0.184153,73,92,1
0.188855,192,667,3
0.071533,386,22780,59
0.225,146,1644,11
0.196872,134,166,1
0.166667,2420,184463,76
0.138391,561,23645,42
0.308702,900,25879,28
0.084879,561,39154,69
0.133376,83,101,1
0.364823,226,1812,8
0.331685,59,100,1
0.323595,97,102,1
0.220947,817,17276,21
0.166667,220,2101,9
0.057503,281,4317,15
0.215182,196,1973,10
0.362742,377,2447,6
0.397614,1019,43372,42
0.372992,2069,146738,70
0.303478,2285,161497,70
0.265395,153,302,1
0.253731,425,5668,13
0.196824,216,1893,8
0.280452,92,155,1
0.371698,75,94,1
0.229283,1117,58953,52
0.125423,423,61583,145
0.176019,285,1730,6
0.055718,1558,99935,64
0.2175,561,53299,95
0.072607,561,72979,130
0.221919,86,156,1
0.069689,559,42125,75
0.195642,194,377,1
0.180031,209,761,3
0.388333,63,487,7
0.168664,69,88,1
0.277946,268,4039,15
0.360793,69,88,1
0.225,63,504,8
0.341875,65,143,2
0.341254,1263,174237,137
0.302561,146,547,3
0.360418,72,155,2
0.094568,235,15043,64
0.056676,302,14507,48
0.082481,3024,145660,48
0.114187,808,32543,40
0.197053,2283,270370,118
0.202703,335,3843,11
0.326773,66,75,1
0.05,440,17547,39
0.228271,510,16935,33
0.058783,561,43945,78
0.118594,241,14210,58
0.159028,284,703,2
0.1628,377,1861,4
0.225649,1654,277624,167
0.133696,261,10685,40
0.264365,84,89,1
0.363739,1607,245060,152
