evolution rate,length lived,species population time,population
0.388333,57,105,1
0.096667,4001,286601,71
0.359841,138,443,3
0.166667,4001,275368,68
0.110899,97,103,1
0.131667,4001,277696,69
0.388728,100,104,1
0.155,4001,249346,62
0.271667,4001,322985,80
0.178333,4001,290263,72
0.251613,92,100,1
0.061667,4001,235347,58
0.285096,157,257,1
0.131667,217,5143,23
0.19,4001,279103,69
0.225,4001,274195,68
0.26,4001,295069,73
0.056425,86,91,1
0.232834,608,5808,9
0.341667,95,669,7
0.295,1790,58351,32
0.225,4001,281031,70
0.087266,95,143,1
0.143333,4001,241985,60
0.126364,35,41,1
0.353333,480,5784,12
0.363728,75,156,2
0.334665,84,166,1
0.131667,709,28400,40
0.19,4001,281508,70
0.271667,4001,270281,67
0.201667,4001,278857,69
0.265029,170,443,2
0.248333,4001,269722,67
0.085,1238,53634,43
0.306667,2709,103395,38
0.283333,4001,229918,57
0.115401,92,98,1
0.085,4001,282501,70
0.19,4001,267273,66
0.295,2982,161973,54
0.166667,4001,266965,66
0.229616,405,3923,9
0.108333,3853,227065,58
0.086226,148,554,3
0.096667,4001,244813,61
0.283333,1835,90686,49
0.172547,101,102,1
0.19,1339,23033,17
0.113127,184,520,2
0.225,4001,287848,71
0.143333,4001,314238,78
0.254682,202,1528,7
0.248333,4001,281989,70
0.143333,4001,285246,71
0.236667,4001,247696,61
0.306667,4001,307893,76
0.084922,128,219,1
0.155,2963,173452,58
0.236667,4001,257705,64
0.12,4001,298486,74
0.39072,107,183,1
0.071879,976,27207,27
0.225,145,1435,9
0.201687,101,114,1
0.073333,4001,214365,53
0.05,1055,41743,39
0.096667,4001,262902,65
0.252014,189,342,1
0.178333,4001,278461,69
0.12,4001,279897,69
0.117009,209,1065,5
0.284534,111,165,1
0.326329,93,140,1
0.12,4001,298692,74
0.092007,105,201,1
0.096667,4001,277654,69
0.301504,79,94,1
0.095364,66,96,1
0.353333,960,23209,24
0.19,2764,154745,55
0.236667,4001,259786,64
0.26,1320,27701,20
0.36445,126,194,1
0.388333,201,4086,20
0.088496,92,97,1
0.193354,83,98,1
0.19,4001,279153,69
0.381499,405,2393,5
0.05,194,8181,42
0.21954,98,100,1
0.108333,4001,265347,66
0.356866,89,96,1
0.19,4001,270010,67
0.225,1124,20563,18
0.155,4001,281274,70
0.39556,99,150,1
0.248333,4001,260478,65
0.376667,1060,26398,24
0.13542,65,70,1
0.143333,4001,289167,72
0.201667,1155,39024,33
0.143333,4001,265149,66
0.155,2929,205542,70
0.365,4001,255778,63
0.113238,202,855,4
0.061667,2942,174654,59
0.295,4001,245544,61
0.19,4001,263851,65
0.212074,156,1357,8
0.283333,4001,253461,63
0.143333,2505,171611,68
0.201667,4001,267989,66
0.131667,1004,25957,25
0.26,4001,242922,60
0.072501,103,110,1
0.201667,4001,248185,62
0.322273,156,1157,7
0.201667,4001,284722,71
0.260348,74,86,1
0.283333,4001,304058,75
0.176531,96,144,1
0.201667,4001,265929,66
0.318333,1198,36234,30
0.084992,105,114,1
0.166667,4001,282143,70
0.382388,195,239,1
0.198207,405,3099,7
0.19,4001,270334,67
0.333384,316,4918,15
0.343679,210,221,1
0.392795,99,105,1
0.394655,4001,248818,62
0.341667,1042,18512,17
0.095957,309,784,2
0.341667,422,7383,17
0.339335,73,87,1
0.166667,4001,258914,64
0.271667,1394,56814,40
0.248408,117,135,1
0.096667,4001,289851,72
0.19,4001,295636,73
0.393675,91,204,2
0.085,4001,248179,62
0.189558,82,106,1
0.143333,4001,246613,61
0.378501,72,87,1
0.213333,3497,196930,56
0.318333,826,29793,36
0.147922,202,8802,43
0.225,4001,237616,59
0.271667,1342,60444,45
0.166667,4001,253348,63
0.183341,92,198,2
0.155,4001,275359,68
0.295,1460,32854,22
0.26,4001,299879,74
0.323871,112,156,1
0.374514,96,102,1
0.178333,1727,105743,61
0.19,4001,198032,49
0.306667,1549,32165,20
0.210839,97,99,1
0.236667,4001,285258,71
0.213333,2015,74377,36
0.361165,1014,38679,38
0.271667,674,19268,28
0.392909,202,607,3
0.295,4001,236941,59
0.096667,1046,38703,37
0.213333,4001,265607,66
0.273323,84,97,1
0.131667,4001,279174,69
0.20259,202,747,3
0.271667,4001,287572,71
0.379565,83,136,1
0.067691,116,117,1
0.213414,98,112,1
0.085,4001,277678,69
0.262717,79,97,1
0.213333,4001,268356,67
0.12,1294,45608,35
0.155,4001,253882,63
0.108333,3581,236473,66
0.088213,158,166,1
0.089056,4001,228883,57
0.143333,4001,288111,72
0.206373,667,10445,15
0.225,4001,273641,68
0.26,4001,273463,68
0.096667,3279,205353,62
0.295,294,2104,7
0.356437,116,148,1
0.271667,4001,255908,63
0.096667,1977,123328,62
0.258007,112,150,1
0.389408,116,201,1
0.306667,4001,263336,65
0.26,4001,260679,65
0.059218,74,83,1
0.306667,4001,284376,71
0.225,4001,271523,67
0.200173,122,254,2
0.295,237,3338,14
0.20358,99,101,1
0.108333,4001,236985,59
0.131667,4001,273557,68
0.225,4001,317375,79
0.26,1696,84567,49
