evolution rate,length lived,species population time,population
0.388333,58,97,1
0.178333,1182,19156,16
0.2377,2277,103809,45
0.073333,577,5776,10
0.298201,139,162,1
0.271667,4001,251835,62
0.145019,684,8692,12
0.183457,143,200,1
0.143333,4001,267727,66
0.12,1013,67803,66
0.113633,496,1378,2
0.262294,89,103,1
0.05,437,28245,64
0.266816,1319,174497,132
0.201667,4001,350944,87
0.20196,143,197,1
0.26,3286,172165,52
0.365,292,1747,5
0.235999,644,53214,82
0.202184,79,102,1
0.210175,103,108,1
0.278353,4001,320805,80
0.085,1475,40201,27
0.301277,102,153,1
0.331576,91,97,1
0.166667,890,9265,10
0.132871,93,98,1
0.182446,89,99,1
0.066528,386,15317,39
0.214146,259,3971,15
0.177484,1369,57488,41
0.240366,4001,342043,85
0.316326,93,96,1
0.129371,684,6546,9
0.143333,4001,308605,77
0.295506,307,1979,6
0.32978,565,10583,18
0.271667,823,5525,6
0.173805,60,62,1
0.166667,4001,284226,71
0.353333,1120,61245,54
0.091352,136,154,1
0.201667,4001,273359,68
0.108333,1229,91437,74
0.08782,82,91,1
0.059169,1014,42175,41
0.398114,120,137,1
0.36926,74,82,1
0.318333,57,388,6
0.101528,86,98,1
0.204025,92,108,1
0.107423,683,2623,3
0.125344,175,205,1
0.336811,93,102,1
0.06432,363,1032,2
0.236667,1670,67444,40
0.155,4001,274592,68
0.131667,1120,33921,30
0.164593,84,86,1
0.166667,223,4100,18
0.109078,492,42327,86
0.392323,89,113,1
0.350281,172,2284,13
0.167873,121,193,1
0.131487,3371,242690,71
0.242405,96,99,1
0.225,4001,273629,68
0.393104,89,137,1
0.225,492,8000,16
0.293768,277,7788,28
0.277768,134,201,1
0.341453,100,102,1
0.246084,183,390,2
0.393846,148,189,1
0.330917,963,16980,17
0.152544,4001,457148,114
0.10907,683,43350,63
0.093991,587,18970,32
0.166667,4001,294861,73
0.107463,83,86,1
0.353333,205,870,4
0.26,1980,57091,28
0.351549,81,89,1
0.26,71,999,14
0.108333,1087,80340,73
0.062927,270,841,3
0.166667,4001,298469,74
0.131667,1196,85787,71
