evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,15000.0,525482.0
0.055,138.0,164.0
0.057,132.0,195.0
0.063,63.0,97.0
0.065,112.0,144.0
0.066,2379.0,140496.0
0.068,15000.0,1110783.0
0.07,1507.0,114997.0
0.071,8013.0,474176.0
0.073,164.5,190.0
0.074,164.0,225.0
0.075,93.0,107.0
0.077,6852.333333333333,322956.6666666667
0.079,157.0,274.0
0.081,437.0,715.0
0.082,137.0,160.0
0.083,15000.0,826145.0
0.087,15000.0,812032.0
0.092,15000.0,1016665.0
0.098,542.0,5814.0
0.099,160.0,176.0
0.103,2457.0,45091.0
0.107,202.0,333.0
0.11,3911.0,207904.0
0.111,537.0,4967.0
0.113,85.0,111.0
0.114,7709.0,436892.5
0.115,107.0,386.0
0.116,69.0,101.0
0.118,15000.0,800126.0
0.12,7565.5,736080.5
0.121,480.5,1914.5
0.128,952.0,4751.0
0.132,7772.0,525268.0
0.133,15000.0,761599.0
0.136,5001.0,252486.0
0.142,15000.0,1462973.0
0.149,141.0,149.0
0.15,15000.0,784193.0
0.153,3346.0,325391.0
0.155,15000.0,1208133.0
0.157,89.0,102.0
0.159,4440.0,142605.0
0.16,173.0,235.0
0.161,15000.0,527367.0
0.163,7547.0,576128.5
0.164,15000.0,602183.0
0.165,15000.0,836242.0
0.166,131.0,201.0
0.169,1136.5,43577.5
0.17,85.0,110.0
0.171,1359.0,31017.5
0.172,74.5,88.0
0.174,196.0,307.0
0.181,88.0,2258.0
0.182,83.0,110.0
0.183,204.0,502.0
0.186,272.0,570.0
0.188,86.0,89.0
0.189,15000.0,1626458.0
0.191,15000.0,956035.0
0.193,3714.0,155313.0
0.194,1461.0,83099.0
0.196,1199.0,51670.0
0.202,6212.0,397415.0
0.203,81.0,173.0
0.204,6001.0,429999.0
0.207,81.0,149.0
0.208,140.0,153.0
0.213,5325.0,380374.0
0.214,15000.0,1127404.0
0.215,791.5,39052.5
0.224,224.0,510.0
0.226,15000.0,934098.0
0.229,95.0,98.0
0.231,255.0,928.0
0.235,1246.0,48583.5
0.238,93.0,106.0
0.239,15000.0,475120.0
0.24,1001.0,14150.0
0.243,129.0,146.0
0.244,87.0,93.0
0.245,7621.0,539722.5
0.246,4552.0,156623.0
0.247,107.0,164.0
0.251,2001.0,77045.0
0.253,147.0,162.0
0.254,369.0,782.0
0.256,170.0,196.0
0.26,15000.0,1045106.0
0.261,196.0,1393.0
0.262,4649.0,186457.0
0.263,107.0,159.0
0.264,452.0,1191.0
0.267,15000.0,840527.0
0.268,15000.0,923864.0
0.269,15000.0,1335065.0
0.271,90.0,102.0
0.272,121.0,151.0
0.273,82.0,92.0
0.274,229.0,9523.0
0.276,1.0,2.0
0.278,90.0,150.0
0.279,10038.0,637896.3333333334
0.28,87.0,92.0
0.281,15000.0,1177722.0
0.282,85.0,100.0
0.287,311.0,1327.6666666666667
0.29,7400.0,556743.0
0.291,7767.5,608175.0
0.292,79.0,88.0
0.294,651.0,5269.0
0.296,205.33333333333334,8542.333333333334
0.298,100.0,142.0
0.3,1250.0,36600.0
0.303,1036.3333333333333,33533.333333333336
0.304,5474.333333333333,358340.3333333333
0.305,7873.0,746696.0
0.306,1001.0,59877.0
0.31,1108.0,17080.0
0.313,440.0,697.0
0.314,8351.5,307942.5
0.316,1001.0,40279.0
0.317,7541.0,466309.5
0.318,95.0,106.0
0.324,15000.0,772329.0
0.325,2001.0,127694.0
0.328,2001.0,57276.0
0.33,15000.0,711569.0
0.332,83.0,94.0
0.333,125.0,152.0
0.336,2291.5,47669.0
0.337,515.5,10536.0
0.338,421.0,1121.0
0.339,906.0,4464.0
0.341,9472.5,443944.0
0.343,70.0,274.0
0.346,727.6666666666666,8298.0
0.347,1174.5,14585.5
0.351,5085.0,214613.0
0.352,2632.5,238762.0
0.353,178.0,288.0
0.356,62.0,91.0
0.358,868.0,5530.0
0.361,127.0,146.0
0.362,1718.0,56674.0
0.364,1001.0,24619.0
0.366,1346.0,21139.0
0.369,110.0,134.0
0.37,103.0,112.0
0.371,80.0,84.0
0.375,1001.0,47559.0
0.38,79.0,80.0
0.381,15000.0,524311.0
0.382,102.0,106.0
0.389,99.0,102.0
0.39,8000.5,596808.5
0.395,1994.0,126420.0
0.398,103.0,112.0
