timestamp,interval_seconds
1772035995.638683,0.847563
1772035996.374135,0.735677
1772035997.163521,0.789370
1772035997.993654,0.830151
1772035998.974726,0.980967
1772035999.717202,0.742579
1772036000.601947,0.884730
1772036001.339535,0.737596
1772036002.384393,1.044842
1772036003.146303,0.761934
1772036003.944833,0.798534
1772036004.748950,0.804097
1772036006.090254,1.341323
1772036006.906055,0.815797
1772036007.688385,0.782321
1772036008.395572,0.707199
1772036009.742855,1.347281
1772036010.460114,0.717264
1772036011.331156,0.871021
1772036012.129969,0.798834
1772036013.144227,1.014255
1772036013.959131,0.814906
1772036014.884756,0.925621
1772036015.639076,0.754294
1772036016.884683,1.245631
1772036017.773839,0.889156
1772036018.542110,0.768274
1772036019.374339,0.832207
1772036020.442525,1.068206
1772036021.329370,0.886849
1772036022.047734,0.718348
1772036022.904133,0.856411
1772036024.043044,1.138912
1772036024.879686,0.836645
1772036025.841111,0.961425
1772036026.771875,0.930759
1772036027.884907,1.113037
1772036028.761564,0.876659
1772036029.520348,0.758787
1772036030.408167,0.887798
1772036031.401819,0.993669
1772036032.279950,0.878134
1772036033.005229,0.725279
1772036033.825152,0.819923
1772036034.811911,0.986757
1772036035.639452,0.827542
1772036036.433827,0.794375
1772036037.164534,0.730705
1772036038.359326,1.194793
1772036039.213372,0.854048
1772036039.901875,0.688504
1772036040.508875,0.606993
1772036041.596535,1.087649
1772036042.286415,0.689887
1772036042.773440,0.487035
1772036043.307423,0.533983
1772036044.316308,1.008882
1772036045.036748,0.720445
1772036045.906410,0.869660
1772036046.800838,0.894428
1772036047.894710,1.093869
1772036048.681455,0.786747
1772036049.493860,0.812405
1772036050.306578,0.812724
1772036051.335973,1.029391
1772036052.181068,0.845096
1772036053.056834,0.875766
1772036053.847230,0.790397
1772036055.084328,1.237079
1772036055.836775,0.752465
1772036056.491390,0.654618
1772036057.533733,1.042339
1772036058.697885,1.164147
1772036059.434651,0.736766
1772036060.401019,0.966372
1772036061.297728,0.896706
1772036062.240435,0.942709
1772036063.029793,0.789359
1772036063.910131,0.880334
1772036064.678277,0.768144
1772036065.805318,1.127045
1772036066.629335,0.824022
1772036067.505109,0.875771
1772036068.396713,0.891588
1772036069.399752,1.003051
1772036070.317848,0.918100
1772036071.210825,0.892980
1772036072.051307,0.840472
1772036073.406474,1.355152
1772036074.249502,0.843046
1772036074.983874,0.734379
1772036075.725499,0.741621
1772036076.843421,1.117925
1772036077.737003,0.893582
1772036078.648811,0.911804
1772036079.424367,0.775556
1772036080.466575,1.042213
1772036081.288664,0.822089
1772036082.119709,0.831043
1772036082.930705,0.810994
1772036083.914586,0.983881
1772036084.527361,0.612775
1772036085.238486,0.711127
1772036086.070754,0.832265
1772036087.359519,1.288769
1772036088.080845,0.721325
1772036088.972708,0.891863
1772036089.714403,0.741697
1772036090.681989,0.967584
1772036091.444400,0.762412
1772036092.322087,0.877686
1772036092.974515,0.652432
1772036094.102763,1.128247
1772036094.898586,0.795820
1772036095.712688,0.814101
1772036096.639054,0.926346
1772036097.636441,0.997410
1772036098.407508,0.771071
1772036099.147082,0.739571
1772036099.911241,0.764161
1772036100.789720,0.878477
1772036101.674373,0.884652
1772036102.752676,1.078298
1772036103.456326,0.703654
1772036104.343170,0.886844
1772036105.033925,0.690754
1772036106.176565,1.142641
1772036107.038576,0.862012
1772036107.772400,0.733821
1772036108.549351,0.776952
1772036109.673545,1.124196
1772036110.463249,0.789703
1772036111.296367,0.833109
1772036112.099014,0.802655
1772036113.266665,1.167649
1772036114.171169,0.904507
1772036115.039353,0.868180
1772036115.897213,0.857863
1772036117.052835,1.155617
1772036117.848796,0.795969
1772036118.706909,0.858107
1772036119.619532,0.912623
1772036120.678505,1.058974
1772036121.570984,0.892477
1772036122.420119,0.849137
1772036123.248013,0.827894
1772036124.369567,1.121555
1772036125.144504,0.774941
1772036125.942862,0.798351
1772036126.835004,0.892128
1772036128.109511,1.274525
1772036128.809600,0.700069
1772036129.658386,0.848794
1772036130.247202,0.588825
1772036131.369000,1.121799
1772036132.168399,0.799398
1772036132.876273,0.707878
1772036133.614994,0.738722
1772036134.653166,1.038170
1772036135.413990,0.760822
1772036136.345187,0.931199
1772036137.200735,0.855543
1772036138.266569,1.065837
1772036139.135956,0.869379
1772036140.019167,0.883218
1772036140.838918,0.819751
1772036142.048882,1.209964
1772036142.850867,0.801980
1772036143.778008,0.927150
1772036144.706024,0.928014
1772036145.995127,1.289100
1772036146.741186,0.746062
1772036147.616738,0.875550
1772036148.417424,0.800686
1772036149.405202,0.987778
1772036150.184934,0.779735
1772036150.972395,0.787461
1772036151.677886,0.705488
1772036152.822586,1.144694
1772036153.556946,0.734368
1772036154.365827,0.808879
1772036155.205306,0.839482
1772036156.263170,1.057863
1772036157.143304,0.880131
1772036157.976924,0.833622
1772036158.709039,0.732117
1772036159.952703,1.243662
1772036160.762769,0.810067
1772036161.712025,0.949256
1772036162.522818,0.810793
1772036163.589633,1.066811
1772036164.379514,0.789882
1772036165.219686,0.840172
1772036166.050976,0.831273
1772036166.960236,0.909276
1772036167.801502,0.841262
1772036168.612684,0.811186
1772036169.511714,0.899029
1772036170.602162,1.090448
1772036171.486298,0.884133
1772036172.335397,0.849101
1772036173.109569,0.774180
1772036174.177011,1.067434
1772036175.004198,0.827194
1772036175.856761,0.852561
1772036176.596551,0.739791
1772036177.586997,0.990442
1772036178.579332,0.992340
1772036179.437062,0.857722
1772036180.236562,0.799508
1772036181.368885,1.132318
1772036182.196225,0.827342
1772036183.036631,0.840407
1772036183.936073,0.899440
1772036185.011679,1.075606
1772036185.729999,0.718322
1772036186.663943,0.933942
1772036187.541031,0.877082
1772036188.712507,1.171486
1772036189.592111,0.879604
1772036190.507621,0.915507
1772036191.358000,0.850376
1772036192.518760,1.160764
1772036193.602522,1.083759
1772036194.506889,0.904370
1772036195.390762,0.883872
1772036196.439810,1.049050
1772036197.233772,0.793962
1772036198.025867,0.792083
1772036198.891372,0.865512
1772036200.125299,1.233927
1772036200.909046,0.783749
1772036201.769258,0.860206
1772036202.665438,0.896184
1772036203.823261,1.157824
1772036204.693867,0.870606
1772036205.569756,0.875890
1772036206.355379,0.785623
1772036207.362361,1.006979
1772036208.205669,0.843314
1772036209.156605,0.950927
1772036209.934760,0.778162
1772036211.116392,1.181627
1772036211.893150,0.776763
1772036212.609763,0.716608
1772036213.310540,0.700782
1772036214.615720,1.305179
1772036215.566678,0.950956
1772036216.228307,0.661629
1772036217.106137,0.877811
1772036218.362395,1.256278
1772036219.131744,0.769354
1772036220.018561,0.886813
1772036220.875259,0.856701
1772036221.803427,0.928168
1772036222.635244,0.831812
1772036223.310308,0.675067
1772036224.067569,0.757261
1772036225.349994,1.282422
1772036226.163963,0.813975
1772036227.297376,1.133410
1772036228.177428,0.880053
1772036229.444596,1.267166
1772036230.257661,0.813058
1772036231.026803,0.769153
1772036231.873351,0.846547
1772036233.004961,1.131607
1772036233.800503,0.795537
1772036234.597095,0.796599
1772036235.435035,0.837943
1772036236.553991,1.118953
1772036237.375458,0.821466
1772036238.232610,0.857155
1772036239.080904,0.848290
1772036240.105966,1.025067
1772036240.823875,0.717907
1772036241.555009,0.731132
1772036242.282689,0.727680
1772036243.251103,0.968417
1772036244.265568,1.014464
1772036245.020113,0.754542
1772036246.046210,1.026100
1772036247.330215,1.284004
1772036248.083367,0.753148
1772036248.876146,0.792782
1772036249.745687,0.869539
1772036250.769476,1.023788
1772036251.500323,0.730850
1772036252.213479,0.713157
1772036253.031436,0.817957
1772036254.214985,1.183548
1772036255.216451,1.001468
1772036255.997682,0.781228
1772036256.868480,0.870800
1772036257.958989,1.090502
1772036258.909591,0.950607
1772036259.664751,0.755155
1772036260.554277,0.889529
1772036261.788081,1.233807
1772036262.683712,0.895630
1772036263.480330,0.796620
1772036264.258865,0.778535
1772036265.383666,1.124798
1772036266.178229,0.794569
1772036267.009246,0.831016
1772036267.746765,0.737516
1772036268.827129,1.080366
1772036269.645411,0.818280
1772036270.651099,1.005689
1772036271.766082,1.114984
1772036272.803550,1.037464
1772036273.637678,0.834124
1772036274.490504,0.852832
1772036275.303368,0.812862
1772036276.567687,1.264320
1772036277.307372,0.739666
1772036277.984658,0.677303
1772036278.811588,0.826934
1772036279.873257,1.061668
1772036280.693245,0.819989
1772036281.507790,0.814543
1772036282.311420,0.803635
1772036283.350891,1.039471
1772036284.134555,0.783656
1772036284.815296,0.680742
1772036285.444546,0.629254
1772036286.348428,0.903883
1772036287.182401,0.833975
1772036288.024953,0.842548
1772036288.858641,0.833689
1772036290.014952,1.156311
1772036290.762732,0.747781
1772036291.553110,0.790374
1772036292.413159,0.860053
1772036293.592350,1.179194
1772036294.398906,0.806555
1772036295.204333,0.805424
1772036295.976800,0.772469
1772036297.081474,1.104675
1772036297.883354,0.801880
1772036298.820368,0.937013
1772036299.637687,0.817322
1772036300.672908,1.035218
1772036301.521048,0.848139
1772036302.345825,0.824777
1772036303.136464,0.790639
1772036304.165504,1.029042
1772036304.951865,0.786359
1772036305.811971,0.860105
1772036306.515780,0.703811
1772036307.718380,1.202600
