evolution rate,geometric mean length lived,geometric mean species population time
0.05,937.6859134228422,47892.85514505983
0.055,169.0,241.0
0.06,104.0,111.00000000000001
0.062,2521.275272555537,109885.29124500701
0.066,159.0,996.9999999999999
0.073,4001.0,147447.0
0.077,220.00000000000003,413.0
0.085,966.6113176713218,25826.140870472766
0.087,169.0,242.0
0.097,2582.447065505625,140551.00138156174
0.108,2836.2441099981543,176667.30751017437
0.109,94.0,95.0
0.11,257.0,7085.999999999998
0.113,120.0,191.0
0.115,61.0,82.0
0.12,842.1084058345751,19719.865650270393
0.121,87.0,193.0
0.122,81.0,143.0
0.125,212.0,2937.000000000001
0.131,172.0,233.0
0.132,1159.637288174937,47672.425229359236
0.134,141.0,187.0
0.136,96.0,157.0
0.143,3429.9682918877024,243221.07049529368
0.148,212.0,5962.0
0.149,91.0,143.0
0.152,221.0,350.99999999999994
0.155,1254.0703434235045,35041.92327449936
0.163,120.0,267.0
0.165,155.0,835.0
0.167,2856.373200163592,149822.9137450771
0.172,144.0,197.0
0.178,2038.5598487854377,107453.34825963437
0.18,94.0,95.0
0.181,174.01724052518475,655.980944845199
0.185,243.00000000000003,1682.9999999999998
0.188,269.0,775.9999999999999
0.19,3196.9328867894055,210103.697449026
0.198,68.0,145.0
0.199,76.0,102.0
0.202,4001.0,276341.1615170211
0.213,4001.0,259270.9556815031
0.219,425.0,4068.000000000001
0.22,256.0,1188.0
0.221,99.0,109.00000000000001
0.222,129.0,305.99999999999994
0.224,189.0,548.0
0.225,3623.908312387428,249347.25079445276
0.233,212.0,2023.9999999999998
0.237,3794.8167110276645,236694.14163465393
0.248,4001.0,245859.6606376597
0.258,199.0,412.0
0.26,3596.0699544818235,234221.1849357033
0.262,166.0,928.0000000000001
0.268,75.69766778319494,116.70478572975911
0.269,425.0,1435.0
0.272,547.7910185463065,4758.899032339307
0.277,198.665548095285,914.603739331958
0.283,964.6336463377445,30354.358295934202
0.288,82.0,96.0
0.294,231.0,329.0
0.295,2195.8561924315436,100854.53318092422
0.303,128.0,243.00000000000003
0.305,103.0,171.0
0.307,182.4828759089466,1046.871052231363
0.308,92.65527507918802,104.40306508910551
0.312,104.0,106.0
0.316,96.0,107.0
0.318,2440.7967961303125,107846.43628789963
0.32,96.0,115.99999999999999
0.321,94.0,105.0
0.326,82.0,92.0
0.327,112.99999999999999,204.0
0.33,1001.5467031426672,25191.344786872844
0.336,939.0,22064.0
0.337,85.0,197.0
0.339,135.0,413.0
0.342,731.8495726902189,9043.425161871506
0.353,1624.5399348738715,63089.16350689712
0.354,154.0,189.0
0.355,94.0,112.99999999999999
0.361,185.0,250.0
0.365,102.0,208.0
0.375,91.13177272499422,94.59915433025814
0.377,279.7235536826998,3343.8992170659176
0.379,391.0,5621.999999999999
0.38,229.0,345.0
0.383,162.0,254.0
0.386,425.0,2338.0000000000005
0.388,1056.0,31119.000000000007
0.392,204.0,598.0
0.397,104.0,107.0
0.398,166.0,300.00000000000006
0.399,95.0,155.0
