evolution rate,length lived,species population time,population
0.342,48,134,2
0.05,91,1275,14
0.101,77,366,4
0.069,95,287,3
0.32,103,240,2
0.315,68,197,2
0.294,1233,14292,11
0.29,192,1646,8
0.289,293,1771,6
0.254,191,352,1
0.25,56,92,1
0.221,109,339,3
0.189,274,1603,5
0.184,55,96,1
0.178,84,208,2
0.158,92,393,4
0.16,145,409,2
0.075,155,381,2
0.072,194,2064,10
0.08,204,1774,8
0.087,101,400,3
0.105,814,17047,20
0.103,53,130,2
0.263,72,92,1
0.177,658,12935,19
0.154,94,239,2
0.158,87,154,1
0.392,71,91,1
0.35,197,562,2
0.343,92,99,1
0.326,159,299,1
0.329,72,146,2
0.312,340,1653,4
0.294,948,9704,10
0.302,63,100,1
0.289,83,344,4
0.299,183,1403,7
0.245,185,2790,15
0.242,150,726,4
0.224,820,6330,7
0.214,686,10774,15
0.196,72,105,1
0.209,466,3335,7
0.197,209,1308,6
0.166,289,1535,5
0.135,145,534,3
0.17,98,162,1
0.221,1109,31496,28
0.206,135,212,1
0.19,169,686,4
0.181,143,456,3
0.119,133,457,3
0.068,71,308,4
0.246,86,104,1
0.235,87,256,2
0.242,196,671,3
0.205,172,1397,8
0.204,99,238,2
0.152,102,147,1
0.099,206,1474,7
0.12,69,263,3
0.109,126,358,2
0.051,80,442,5
0.086,139,327,2
0.052,62,352,5
0.068,411,14501,35
0.107,83,246,2
0.11,59,232,3
0.087,48,94,1
0.075,55,150,2
0.054,57,100,1
0.06,176,4615,26
0.23,80,151,1
0.369,248,569,2
0.369,392,3396,8
0.369,817,7004,8
0.379,644,6811,10
0.357,99,522,5
0.362,830,15280,18
0.374,229,709,3
0.358,128,255,1
0.335,100,110,1
0.343,74,153,2
0.351,147,989,6
0.35,352,3919,11
0.341,572,3669,6
0.302,348,2779,7
0.297,389,4980,12
0.323,58,91,1
0.301,733,4609,6
0.31,69,192,2
0.302,558,4771,8
0.289,77,107,1
0.292,339,1324,3
0.303,379,2035,5
0.309,884,11060,12
0.298,87,96,1
0.325,83,105,1
0.3,156,329,2
0.331,82,139,1
0.282,101,240,2
0.279,84,216,2
0.26,331,2353,7
0.239,192,672,3
0.217,221,1878,8
0.233,75,255,3
0.186,83,158,1
0.199,88,101,1
0.176,138,564,4
0.151,101,108,1
0.111,54,134,2
0.083,89,714,8
0.244,96,406,4
0.255,66,104,1
0.271,334,2425,7
0.245,70,129,1
0.266,438,2793,6
0.254,285,1839,6
0.242,228,1927,8
0.213,61,119,1
0.217,524,2854,5
0.187,106,332,3
0.181,157,219,1
0.165,315,2760,8
0.165,65,85,1
0.139,120,355,2
0.098,62,142,2
0.086,1269,45225,35
0.138,62,210,3
0.096,546,4176,7
0.09,52,146,2
0.396,140,951,6
0.121,56,183,3
0.096,161,929,5
0.054,379,5819,15
0.132,359,2240,6
0.114,465,7577,16
0.114,86,151,1
0.194,524,9875,18
0.182,669,5207,7
0.134,322,1962,6
0.344,135,645,4
0.345,90,118,1
0.32,75,83,1
0.317,167,643,3
0.27,401,2082,5
0.272,154,690,4
0.245,49,88,1
0.215,49,85,1
0.234,212,419,1
0.211,662,3245,4
0.186,140,442,3
0.179,91,98,1
0.18,83,112,1
0.229,4,7,1
0.305,894,31445,35
0.28,44,76,1
0.284,329,2338,7
0.234,95,159,1
0.219,283,1509,5
0.213,81,85,1
0.156,54,106,1
0.148,53,136,2
0.124,118,510,4
0.094,189,720,3
0.087,83,843,10
0.132,62,256,4
0.102,45,86,1
0.073,68,94,1
0.076,68,371,5
0.087,57,369,6
0.117,76,202,2
0.088,56,104,1
0.079,252,4810,19
0.091,47,172,3
0.101,123,261,2
0.076,624,7104,11
0.158,97,149,1
0.121,60,254,4
0.096,551,28011,50
0.055,54,144,2
0.1,194,5096,26
0.087,228,726,3
0.081,278,1708,6
0.11,58,99,1
0.063,169,743,4
0.094,52,134,2
0.117,60,241,4
0.086,792,20002,25
0.063,42,92,2
0.252,73,100,1
0.054,89,702,7
0.093,53,135,2
0.078,49,139,2
0.09,171,1288,7
0.097,60,111,1
0.106,47,82,1
0.173,430,3889,9
0.095,112,589,5
0.072,294,937,3
0.166,90,136,1
0.161,127,1645,12
0.143,191,1129,5
0.264,123,410,3
0.109,405,3980,9
0.074,80,139,1
0.066,64,101,1
0.243,327,3046,9
0.217,106,344,3
0.243,382,1565,4
0.22,77,198,2
0.235,355,6738,18
0.219,660,9029,13
0.233,757,12458,16
0.222,911,11146,12
0.211,251,697,2
0.191,72,147,2
0.189,75,109,1
0.163,52,95,1
0.077,60,194,3
0.067,78,204,2
