evolution rate,geometric mean length lived,geometric mean species population time
0.05,1629.929090834258,81926.10182901182
0.052,110.00000000000001,129.0
0.057,93.0,96.0
0.062,3021.9563802885637,201875.03106530578
0.067,248.0,550.0
0.071,113.99999999999999,170.0
0.073,3599.9601048303107,232027.21507763644
0.085,4001.0,286442.9443665317
0.094,88.0,148.0
0.097,4001.0,301487.32614622684
0.108,4001.0,289403.7603577736
0.12,3457.4265207112335,240549.25510158943
0.124,484.0,11060.0
0.132,3558.1459701939175,244632.69738485632
0.135,71.0,109.00000000000001
0.141,84.0,101.0
0.143,2829.063512895036,146313.1411637424
0.147,94.0,107.0
0.152,82.0,94.0
0.155,3000.5657619356093,171157.7525415375
0.167,3561.1642843800632,203620.52377350998
0.176,109.10545357588686,148.49915824677257
0.178,4001.0,288465.5987754111
0.185,424.0,1113.0000000000002
0.19,4001.0,278457.03030831215
0.195,252.0,356.99999999999994
0.2,122.0,148.0
0.201,80.0,92.0
0.202,1679.6841247160025,43121.02920002439
0.213,2773.0574382284713,119560.20319717302
0.22,283.0,1425.0
0.225,2766.9818512713696,68185.4642811131
0.237,1467.7671873272488,29409.930623525783
0.248,1933.380989594179,67719.59249023019
0.26,1927.0,59788.999999999985
0.272,1063.8453606175833,19435.207894044503
0.283,2180.4339835352234,65305.65497565799
0.295,3181.6793494775616,155298.6991961535
0.3,75.0,83.0
0.307,2060.8824183480206,82345.4589758121
0.313,444.00000000000006,2664.9999999999995
0.317,221.0,467.0
0.318,1307.595813796014,42468.616943323264
0.33,1033.0,9301.0
0.332,176.0,214.0
0.335,351.99999999999994,699.0000000000001
0.342,1200.0,34824.99999999999
0.359,81.0,93.0
0.36,297.0,1136.0
0.362,212.08960370560365,432.8475482199247
0.365,321.7141588429083,2139.4803107296875
0.377,4001.0,293951.99999999994
0.388,187.0,1609.9999999999998
0.394,129.0,200.0
0.399,95.0,101.0
