evolution rate,length lived,species population time,population
0.092157,75,199,2
0.207126,3500,293887,83
0.057262,64,83,1
0.133863,3500,315712,90
0.081089,1646,87802,53
0.154587,3500,140941,40
0.348925,1212,25139,20
0.111281,115,2213,19
0.212281,3500,134471,38
0.144204,1024,11457,11
0.134432,3500,149261,42
0.067269,1214,50990,42
0.371364,119,1907,16
0.214313,3500,215378,61
0.191911,3500,105144,30
0.120664,1001,48390,48
0.164157,3500,116212,33
0.214412,3500,216613,61
0.136914,3500,257646,73
0.30787,1105,21889,19
0.056899,57,995,17
0.295921,3500,143355,40
0.157156,3500,265208,75
0.15441,3500,253129,72
0.376367,84,98,1
0.35652,313,3636,11
0.225358,3500,253436,72
0.155864,1945,57154,29
0.222922,3500,77784,22
0.151039,3500,94226,26
0.127356,3500,275668,78
0.087689,1425,90434,63
0.107511,488,20117,41
0.314959,3500,69272,19
0.102045,1061,30757,28
0.105037,3500,129240,36
0.172591,1230,12119,9
0.361845,160,1313,8
0.237633,3500,277538,79
0.16922,1294,26830,20
0.110558,210,3644,17
0.094191,3500,100500,28
0.178829,94,97,1
0.109315,3500,265177,75
0.162416,3500,234713,67
0.274187,3500,94611,27
0.283684,1770,61886,34
0.070735,108,113,1
0.182778,3500,264726,75
0.242075,1719,72280,42
0.304984,988,7782,7
0.16112,3500,164275,46
0.164886,3500,76555,21
0.102803,3500,144522,41
0.388329,86,99,1
0.097465,91,965,10
0.157645,3500,99942,28
0.249066,307,1238,4
0.324546,159,1650,10
0.148542,3500,111911,31
0.241403,1751,64807,37
0.254439,1436,81295,56
0.099972,3500,131344,37
0.091827,1044,39370,37
0.261798,3500,63973,18
0.187352,1767,25252,14
0.157468,681,12705,18
0.170098,3500,94021,26
0.253602,1042,22061,21
0.208201,3500,69211,19
0.114882,3500,273523,78
0.290014,101,110,1
0.285173,721,13060,18
0.072353,3500,195416,55
0.188756,1016,12325,12
0.119793,3500,143585,41
0.28931,999,12258,12
0.213351,3500,115173,32
0.059067,3500,203452,58
0.086454,3500,170796,48
0.256473,1075,18446,17
0.220948,3500,206534,59
0.111608,1005,53746,53
0.157993,3500,142455,40
0.145858,1012,12455,12
0.131057,3500,144832,41
0.200146,3500,151198,43
0.201088,1297,32552,25
0.361099,249,2328,9
0.175338,1827,29665,16
0.263376,1088,22630,20
0.186519,3500,208448,59
0.062628,1297,46681,35
0.362376,261,4580,17
0.077826,1418,111738,78
0.246162,791,22100,27
0.095895,3500,314902,89
0.201585,3500,244513,69
0.210166,1106,53406,48
0.055506,66,742,11
0.195528,3500,224077,64
0.291175,177,237,1
0.185042,3500,98467,28
0.237827,1058,12468,11
0.241169,3500,141120,40
0.307327,1015,36168,35
