evolution rate,length lived,species population time,population
0.143333,68,116,1
0.074291,272,3581,13
0.178333,2653,178221,67
0.268542,431,17274,40
0.179622,89,95,1
0.317499,734,34931,47
0.073497,523,64979,124
0.064296,221,611,2
0.128585,440,45415,103
0.252564,410,8919,21
0.054509,1035,39133,37
0.383797,231,1677,7
0.086424,411,25265,61
0.32257,559,17240,30
0.081127,110,706,6
0.087172,441,15933,36
0.381744,208,3605,17
0.301663,343,13760,40
0.205111,115,361,3
0.187992,166,1909,11
0.149039,75,97,1
0.318426,254,5476,21
0.071268,251,2373,9
0.201029,558,15445,27
0.287342,173,709,4
0.382454,95,247,2
0.058599,608,11061,18
0.124273,72,98,1
0.3229,105,202,1
0.382238,358,6175,17
0.280145,228,1702,7
0.248773,373,4390,11
0.122658,441,77160,174
0.080103,174,323,1
0.174458,192,473,2
0.050627,355,857,2
0.136613,231,3928,17
0.13138,468,31029,66
0.232892,203,511,2
0.19518,4001,245041,61
0.189628,328,2064,6
0.309183,91,159,1
0.181255,1290,67847,52
0.06751,113,160,1
0.068924,441,19090,43
0.214438,216,1417,6
0.349676,137,242,1
0.081816,440,16552,37
0.320717,137,1115,8
0.144189,362,1324,3
0.239523,99,365,3
0.234926,113,115,1
0.228525,106,206,1
0.283044,141,3339,23
0.374987,911,92438,101
0.079978,441,25830,58
0.105665,441,29105,65
0.355654,70,96,1
0.230365,160,433,2
0.083648,441,15910,36
0.247172,131,316,2
0.317427,263,8259,31
0.281002,75,144,1
0.350755,109,504,4
0.142559,429,5256,12
0.174981,61,87,1
0.150571,441,40259,91
0.185313,357,4087,11
0.261921,157,1743,11
0.124576,441,10903,24
0.387218,157,988,6
0.329462,334,5506,16
0.342035,901,28323,31
0.054212,86,92,1
0.206239,148,167,1
0.323706,107,143,1
0.155,215,1079,5
0.218275,402,7098,17
0.133253,439,18219,41
0.064416,431,28247,65
0.19413,97,146,1
0.36169,95,100,1
0.123675,884,142152,160
0.213012,353,23648,66
0.314117,1469,196590,133
0.250295,4001,390707,97
0.284732,89,113,1
0.151665,106,1221,11
0.297115,275,8669,31
0.116105,441,24833,56
0.33,97,774,7
0.088707,441,88834,201
0.380519,697,39425,56
0.36569,81,92,1
0.266199,139,388,2
0.283333,70,717,10
0.080391,485,25852,53
0.154283,186,2590,13
0.108875,312,3955,12
0.363377,97,101,1
0.202109,474,5767,12
0.263748,100,153,1
