evolution rate,geometric mean length lived,geometric mean species population time
0.05,981.9999999999999,60909.99999999999
0.062,927.099778880353,25909.52751402464
0.073,2519.136392897284,134474.42997419945
0.074,98.0,163.0
0.08,89.0,103.0
0.085,2811.0000000000005,160187.99999999997
0.087,212.0,2144.0
0.089,87.0,92.0
0.092,104.0,110.00000000000001
0.094,142.0,202.0
0.097,3237.455087001673,211399.11560286582
0.1,158.0,252.99999999999997
0.102,105.0,110.00000000000001
0.103,86.0,189.0
0.104,211.0,245.00000000000003
0.105,104.0,112.99999999999999
0.108,4001.0,253320.62749196636
0.112,92.0,137.0
0.114,117.0,137.0
0.116,96.0,153.0
0.119,120.74767078498864,197.27138667328316
0.12,2846.095348748566,183586.8672561919
0.122,459.0,14851.000000000002
0.131,109.00000000000001,111.00000000000001
0.132,3624.4205425872906,236996.96762256572
0.134,103.22790320451152,255.9531207076796
0.135,96.0,98.0
0.138,125.0,158.0
0.14,84.0,93.0
0.143,2425.174220545815,129162.07268776691
0.149,94.0,99.0
0.153,112.99999999999999,535.0
0.155,4001.0,273995.4978986257
0.156,81.0,120.0
0.16,321.0,3052.0000000000005
0.161,153.0,684.0
0.163,168.0,461.00000000000006
0.167,1920.679386835219,62747.661794656815
0.175,195.0,471.0
0.177,212.0,715.0
0.178,2015.546506774735,81268.65903060127
0.186,221.0,627.0
0.19,2962.9963426060485,185455.10383764756
0.195,80.0,82.0
0.199,114.99999999999999,142.0
0.201,136.0,286.0
0.202,2859.855541122754,123593.67487806223
0.206,164.0,294.0
0.207,322.99999999999994,2373.9999999999995
0.21,195.0,1330.9999999999998
0.211,51.0,63.0
0.213,3168.1731279846113,168430.74583610773
0.214,68.0,91.0
0.222,111.00000000000001,350.99999999999994
0.225,2324.778188852642,113014.26246758901
0.233,100.0,102.0
0.237,2989.793425996038,154809.4024275433
0.242,212.0,873.9999999999999
0.246,91.0,98.0
0.248,1768.2000923918722,53885.71024235515
0.251,83.0,88.0
0.26,576.2013371398451,6729.733476960844
0.266,95.0,101.0
0.272,2839.909029110037,156594.61117274253
0.276,191.0,1293.0
0.277,172.0,348.0
0.283,3560.2245686672723,179821.8620047183
0.287,301.0,5120.000000000001
0.289,164.0,514.0
0.295,1025.2977568421193,15646.576486969545
0.298,100.0,101.0
0.303,193.0,233.0
0.307,766.9074259648293,16326.06119062402
0.318,2905.043302425716,141172.76434166316
0.32,505.0,2244.0000000000005
0.322,118.0,155.0
0.325,148.14857407346182,260.0173071162764
0.327,673.0,3942.0
0.328,172.0,258.0
0.33,265.98684177981437,2953.8957327569983
0.331,271.0,1873.0
0.333,412.7226671749444,2085.3189204531764
0.337,169.0,562.0
0.342,2320.6348269385257,117701.7408877201
0.35,93.0,94.0
0.351,59.0,63.0
0.353,337.1546259682382,3281.3579054193915
0.357,95.0,143.0
0.363,208.0,1635.0000000000005
0.364,125.0,160.0
0.365,303.13838726435307,3340.8314942501397
0.368,168.0,434.0
0.377,125.0,367.0
0.381,212.0,472.0
0.382,131.0,571.0
0.392,377.99999999999994,8343.0
0.395,239.0,619.0
