evolution rate,length lived,species population time,population
0.061667,64,187,2
0.351589,305,2017,6
0.201667,2976,165071,55
0.233672,4001,270227,67
0.373995,108,112,1
0.207222,110,170,1
0.26,228,3144,13
0.354181,207,430,2
0.236667,4001,271862,67
0.362318,141,301,2
0.341667,65,594,9
0.283333,3223,106970,33
0.341667,234,5056,21
0.248333,4001,262109,65
0.306667,1293,51250,39
0.329818,517,9430,18
0.236667,470,4870,10
0.306667,4001,249655,62
0.26,1893,95003,50
0.178333,4001,276045,68
0.26,1434,31392,21
0.108333,4001,246588,61
0.269347,98,106,1
0.096667,4001,272160,68
0.365,3046,179914,59
0.061667,57,1057,18
0.318355,81,123,1
0.318333,4001,274611,68
0.213333,4001,262015,65
0.225,1006,31019,30
0.201667,4001,270730,67
0.12,4001,301088,75
0.363272,178,308,1
0.271667,292,2904,9
0.302666,252,2118,8
0.155,74,863,11
0.33,1454,53425,36
0.123365,103,112,1
0.225,1287,16409,12
0.387355,121,988,8
0.318333,60,559,9
0.236667,1951,78073,40
0.36605,142,324,2
0.091899,252,394,1
0.117486,130,206,1
0.341667,420,5559,13
0.166667,4001,260239,65
0.271791,111,210,1
0.258084,97,159,1
0.225,424,4998,11
0.283333,1426,48999,34
0.19,4001,294524,73
0.1603,101,235,2
0.269555,384,7926,20
0.061667,117,1143,9
0.392759,125,259,2
0.33,875,18831,21
0.178333,4001,273387,68
0.295,1289,40953,31
0.294608,162,209,1
0.085,4001,257128,64
0.143333,4001,321327,80
0.341667,1409,27086,19
0.07324,187,591,3
0.143333,4001,252856,63
0.165173,252,4410,17
0.178333,4001,262772,65
0.085,4001,267110,66
0.19,4001,294590,73
0.319631,165,686,4
0.306667,4001,226527,56
0.116222,424,6889,16
0.377808,88,149,1
0.353333,67,650,9
0.120179,121,264,2
0.061667,147,4912,33
0.070603,100,103,1
0.271667,4001,284843,71
0.166667,1112,59792,53
0.096667,4001,248012,61
0.052564,98,154,1
0.225,221,3892,17
0.05,1571,77546,49
0.213333,3767,262787,69
0.299766,95,96,1
0.131494,86,94,1
0.133048,78,193,2
0.12,4001,306653,76
0.19,4001,268248,67
0.19,4001,286674,71
0.14043,137,152,1
0.271667,4001,277034,69
0.062101,252,1186,4
0.143333,4001,252058,62
0.155,3193,214445,67
0.341667,307,3241,10
0.382826,519,11308,21
0.108333,325,2458,7
0.265544,49,62,1
0.306667,266,2310,8
0.19,4001,300685,75
0.306667,4001,291649,72
0.061667,3499,205513,58
0.225,660,6528,9
0.131667,4001,306382,76
0.248333,1213,14649,12
0.178309,299,1111,3
0.096667,1126,86826,77
0.277811,205,346,1
0.26,4001,242834,60
0.126115,107,108,1
0.085,4001,268863,67
0.085,1985,74552,37
0.354438,252,1511,5
0.353333,132,1140,8
0.338667,106,146,1
0.201667,343,7628,22
0.228605,46,107,2
0.146166,74,94,1
0.080145,212,418,1
0.108333,4001,330924,82
0.179029,1804,93372,51
0.26,4001,247303,61
0.385781,455,2702,5
0.143333,4001,253417,63
0.178333,4001,288262,72
0.283333,1089,15050,13
0.248998,91,96,1
0.26,4001,269832,67
0.167736,95,224,2
0.236667,4001,276119,69
0.271667,3558,206139,57
0.26,4001,271429,67
0.05,1203,61693,51
0.236667,4001,260829,65
0.288158,162,2093,12
0.201667,4001,299800,74
0.073333,2525,149760,59
0.236667,4001,285134,71
0.248333,1000,27307,27
0.359966,366,7276,19
0.062024,252,3777,14
0.295,2816,193961,68
0.33,4001,294764,73
0.143333,4001,285485,71
0.096667,4001,237518,59
0.247645,172,209,1
0.306667,270,2019,7
0.236667,4001,279306,69
0.073333,4001,299532,74
0.213333,4001,258545,64
0.108333,2994,196059,65
0.12,4001,255018,63
0.33,1217,27658,22
0.123413,806,15765,19
0.26,1011,18609,18
0.108333,4001,265944,66
0.12,4001,276496,69
0.166667,4001,273772,68
0.074043,96,114,1
0.271667,4001,279917,69
0.201667,4001,318159,79
0.33,1246,51606,41
0.082441,91,148,1
0.330303,56,58,1
0.124695,109,112,1
0.19,4001,273302,68
0.213333,2729,116284,42
0.19,4001,193012,48
0.20859,120,249,2
0.155,4001,284376,71
0.108333,2049,118661,57
0.166667,4001,273102,68
0.12,1404,69851,49
0.26,4001,243499,60
0.119163,84,101,1
0.341022,81,107,1
0.218782,102,161,1
0.096667,505,15988,31
0.131667,4001,287434,71
0.33,1163,30604,26
0.254521,320,2172,6
0.271667,4001,254786,63
0.173976,95,101,1
0.155,4001,287810,71
0.306667,1004,22293,22
0.201667,4001,243797,60
0.178333,4001,298818,74
0.271667,2461,84615,34
0.225,4001,269741,67
0.163023,143,187,1
0.330623,104,193,1
0.341667,532,14830,27
0.112698,252,1376,5
0.12,4001,290519,72
0.306667,1194,38848,32
0.201667,4001,250663,62
0.076095,90,99,1
0.133948,95,99,1
0.225,621,5082,8
0.211188,329,876,2
0.085,274,7369,26
0.143333,4001,280341,70
0.187299,1398,49453,35
0.108333,4001,260137,65
0.167158,108,111,1
0.341667,976,13323,13
0.10664,204,256,1
0.213333,4001,256985,64
0.098148,307,5268,17
0.318333,454,7455,16
