evolution rate,length lived,species population time,population
0.085,87,204,2
0.236667,4001,306739,76
0.063623,206,347,1
0.296077,132,166,1
0.05,520,31626,60
0.248333,4001,254071,63
0.090393,89,91,1
0.133892,240,282,1
0.096667,63,595,9
0.178333,4001,179869,44
0.236667,1169,45417,38
0.085,4001,247867,61
0.177074,86,87,1
0.236667,4001,264577,66
0.067074,90,144,1
0.393498,140,209,1
0.318333,153,2092,13
0.073622,200,295,1
0.213333,911,20834,22
0.333979,72,81,1
0.131667,94,624,6
0.061667,3067,185558,60
0.283333,66,686,10
0.072866,306,10141,33
0.12,4001,291704,72
0.155,4001,293036,73
0.155,4001,280792,70
0.392271,231,479,2
0.178333,4001,286281,71
0.09404,96,101,1
0.155,4001,293422,73
0.166667,1195,63718,53
0.143333,4001,275483,68
0.085,1131,9916,8
0.310874,121,139,1
0.19,425,6628,15
