evolution rate,length lived,species population time,population
0.096667,68,132,1
0.248333,1566,30070,19
0.131667,4001,301293,75
0.353333,4001,291467,72
0.166667,2999,99223,33
0.108333,4001,223944,55
0.073333,1260,49246,39
0.096667,4001,270808,67
0.108333,4001,296139,74
0.052399,78,106,1
0.108333,4001,294857,73
0.05,4001,260998,65
0.166667,1303,57537,44
0.131667,4001,306053,76
0.248333,1046,22102,21
0.108333,4001,304989,76
0.155,4001,296794,74
0.269608,238,505,2
0.155,4001,283063,70
0.108333,4001,321600,80
0.073333,2196,63068,28
0.096667,4001,252350,63
0.143333,1643,53263,32
0.073333,4001,252640,63
0.145263,96,145,1
0.077752,102,106,1
0.061667,4001,243970,60
0.388421,112,301,2
0.321094,618,16835,27
0.073333,4001,281339,70
0.213333,1746,28053,16
0.073333,4001,268015,66
0.096667,4001,316984,79
0.073333,4001,287885,71
0.155,1443,29078,20
0.085,4001,274014,68
0.166667,1571,60141,38
0.12,4001,230902,57
0.295,2742,101249,36
0.113272,301,705,2
0.143333,2201,56986,25
0.096667,4001,242442,60
0.306667,1784,41657,23
0.19,4001,281370,70
0.213333,1567,17882,11
0.178333,4001,227155,56
0.213333,1021,23190,22
0.05,4001,231366,57
0.085,1662,26798,16
0.096667,4001,266371,66
0.05,4001,266889,66
0.085404,112,142,1
0.12,4001,320013,79
0.061667,1813,103379,57
0.19,4001,214950,53
0.250429,107,170,1
0.143333,4001,303715,75
0.073333,1624,117974,72
0.131667,4001,221127,55
0.155,4001,298209,74
0.271667,1968,64814,32
0.178333,4001,300219,75
0.19,4001,266540,66
0.143333,4001,244623,61
0.306667,1054,10127,9
0.285678,139,146,1
0.073333,4001,257000,64
0.236667,1065,18359,17
0.096667,4001,310899,77
0.295,1022,8728,8
0.085242,494,1226,2
0.131667,4001,274709,68
0.225,1131,27764,24
0.358859,137,150,1
0.108333,4001,299275,74
0.19,1961,36725,18
0.061667,4001,249497,62
0.166667,2460,76684,31
0.178333,4001,258740,64
0.283333,1477,15483,10
0.096667,4001,301691,75
0.213333,1958,69572,35
0.096667,4001,269639,67
0.107731,319,2318,7
0.096667,4001,275652,68
0.248333,2541,112110,44
0.085,4001,242844,60
0.096667,4001,292105,73
0.166667,1034,27275,26
0.12,4001,260138,65
0.385691,64,83,1
0.05,4001,272766,68
0.12,4001,306114,76
0.248333,1451,70297,48
0.131667,4001,261982,65
0.081698,265,459,1
0.085,3184,205486,64
0.155,207,4843,23
0.12,3596,246448,68
0.334662,48,58,1
0.131667,4001,263733,65
0.248333,3691,132806,35
0.12,1495,28598,19
0.108333,4001,278921,69
0.166667,4001,307915,76
0.085,1624,119890,73
0.166667,4001,233589,58
0.143333,4001,270592,67
0.243716,199,657,3
0.12,4001,304681,76
0.166667,1491,26761,17
0.085,4001,261773,65
0.26,1358,31371,23
0.061667,4001,300844,75
0.085,4001,288571,72
0.295,1218,21094,17
0.108333,4001,299121,74
0.155,4001,300139,75
0.131667,4001,296733,74
0.318333,2435,63736,26
0.061667,4001,240467,60
0.248333,1102,28105,25
0.155,4001,235983,58
0.085,4001,253079,63
0.19,1475,28520,19
0.143333,4001,219638,54
0.236667,1201,21711,18
0.12,4001,292654,73
0.236667,1006,5184,5
0.096667,4001,287966,71
0.05462,405,10437,25
0.061667,4001,372014,92
0.085,4001,319396,79
0.05,4001,210499,52
0.143333,1962,27732,14
0.061667,4001,249940,62
0.236667,1116,11333,10
0.12,4001,288717,72
0.073333,2030,80003,39
0.155,4001,276045,68
0.26,1503,19377,12
0.166667,4001,285475,71
0.236667,1049,19150,18
0.096667,4001,238817,59
0.213333,1921,39681,20
0.143333,4001,251536,62
0.05,4001,298834,74
0.05,4001,216013,53
0.26,1097,17959,16
0.143333,4001,277363,69
0.05,1156,68281,59
0.108333,4001,251390,62
0.34355,160,315,1
0.12,4001,297900,74
0.213333,1021,26569,26
0.073333,4001,262749,65
0.061667,1468,89376,60
0.155,4001,258713,64
0.33,1029,26858,26
0.143333,4001,285501,71
0.341667,1148,16057,13
0.073333,4001,284940,71
0.05,1019,69754,68
0.163001,78,100,1
0.372158,115,212,1
0.171389,139,806,5
0.108333,4001,265641,66
0.213333,1409,17800,12
0.131667,4001,255117,63
0.108333,4001,322859,80
0.320981,264,502,1
0.108333,4001,305869,76
0.236667,1306,42979,32
0.131667,4001,294137,73
0.195175,194,769,3
0.05,4001,275297,68
0.340054,97,104,1
0.285224,116,147,1
0.26,4001,244182,61
0.096667,4001,310864,77
0.308098,647,5219,8
0.085,4001,300818,75
0.254878,911,13881,15
0.155,4001,286003,71
0.377583,216,295,1
0.256178,392,1383,3
0.085,4001,246509,61
0.063779,88,195,2
0.178333,4001,274788,68
0.096667,4001,312512,78
0.05,2004,50835,25
0.131667,4001,256741,64
0.248333,2565,73296,28
0.073333,4001,273334,68
0.069791,79,87,1
0.096667,4001,289119,72
0.271667,3894,69088,17
0.05,1120,61897,55
0.225,4001,276085,69
0.131667,4001,307371,76
0.086888,41,50,1
0.05,4001,286398,71
0.096667,4001,295590,73
0.061667,4001,311719,77
0.061667,4001,253855,63
0.30622,90,99,1
0.155,4001,282602,70
0.061667,1200,27558,22
0.143333,4001,254164,63
0.201667,1437,57091,39
0.229509,240,448,1
0.131667,4001,302588,75
0.05,4001,242522,60
0.213333,1205,11106,9
0.108333,4001,322262,80
