evolution rate,length lived,species population time,population
0.319141,60,186,3
0.140164,142,339,2
0.146846,15000,1570139,104
0.300284,67,71,1
0.190697,15000,1126769,75
0.257392,1001,43559,43
0.132159,15000,1185881,79
0.264989,1001,15467,15
0.17285,15000,904631,60
0.349547,3507,204043,58
0.338177,15000,1173333,78
0.25635,1269,55534,43
0.079462,15000,1592052,106
0.077217,63,85,1
0.158826,15000,639394,42
0.08337,15000,1091093,72
0.124987,1460,32707,22
0.229013,15000,1262670,84
0.361366,1277,53673,42
0.250182,15000,1314039,87
0.066987,1334,153850,115
0.128618,15000,1089090,72
0.118704,15000,1056681,70
0.05021,1218,59647,48
0.070331,15000,1090561,72
0.070089,80,113,1
0.156489,15000,1285693,85
0.227266,1001,33611,33
0.199259,15000,436305,29
0.291764,1933,53380,27
0.25676,15000,559981,37
0.274356,1365,101028,74
0.058592,15000,1467683,97
0.376059,2018,90686,44
0.281159,15000,1364643,90
0.109828,15000,929500,61
0.148426,15000,1313718,87
0.220009,1001,17583,17
0.210063,2001,115430,57
0.11097,15000,535040,35
0.228063,1030,26214,25
0.052942,15000,707315,47
0.147357,15000,1236030,82
0.325129,222,248,1
0.09374,15000,738362,49
0.171422,15000,1083335,72
0.226445,1001,56540,56
0.108703,15000,708397,47
0.266584,1009,17588,17
0.118398,15000,969344,64
0.242897,1758,68104,38
0.229357,15000,768881,51
0.341524,95,100,1
0.080297,15000,1014305,67
0.224189,5001,471115,94
0.11303,15000,1503797,100
0.083787,1001,48709,48
0.335588,15000,457457,30
0.055378,314,1345,4
0.288661,15000,1012585,67
0.182336,350,1572,4
0.267769,15000,962700,64
0.141232,4887,232286,47
0.085647,15000,1241844,82
0.318123,107,108,1
0.0693,15000,653651,43
0.304023,163,231,1
0.209321,90,115,1
0.17335,15000,1085028,72
0.219454,1353,35322,26
0.330897,4084,179910,44
0.286004,104,307,2
0.259078,109,210,1
0.284409,97,197,2
0.204528,76,86,1
0.132373,907,14623,16
0.178644,15000,466366,31
0.13238,1001,38368,38
0.175132,90,101,1
0.169136,15000,840235,56
0.238325,78,90,1
0.09714,15000,934511,62
0.338847,1001,15627,15
0.25064,15000,1411263,94
0.176719,98,102,1
0.283365,15000,737386,49
0.050324,1165,60081,51
0.084808,15000,867987,57
0.225337,73,108,1
0.099527,15000,1260050,84
0.267184,1025,40397,39
0.188873,15000,1092550,72
0.228778,2268,68308,30
0.095086,15000,920806,61
0.084487,89,128,1
0.091897,15000,1524188,101
0.151448,15000,529701,35
0.155199,1234,57600,46
0.053099,15000,830452,55
0.164905,5001,334800,66
0.147226,15000,1396020,93
0.209233,9502,644220,67
0.352927,159,306,1
0.191133,15000,859885,57
0.162064,15000,1015044,67
0.29776,1037,56742,54
0.050523,15000,751233,50
0.199334,2001,66040,33
0.173755,15000,1244960,82
0.083139,109,123,1
0.098177,15000,1464009,97
0.112031,15000,1405108,93
0.170038,1001,14820,14
0.280202,4001,211789,52
0.171331,15000,1556397,103
0.351434,1001,56825,56
0.118329,96,102,1
0.233749,96,106,1
0.067699,15000,647896,43
0.251021,4001,343432,85
0.132873,15000,1332416,88
0.226027,701,4764,6
0.150642,15000,1031705,68
0.216199,5001,182779,36
0.221443,15000,1310751,87
0.305261,1001,30017,29
0.072347,15000,934282,62
0.220583,2089,83007,39
0.099789,15000,971388,64
0.173797,15000,1337167,89
0.396283,107,110,1
0.193077,82,83,1
0.315024,15000,790443,52
0.321502,106,235,2
0.164266,15000,856176,57
0.145268,65,81,1
0.324316,15000,1323515,88
0.155237,187,548,2
0.08954,15000,1447818,96
