evolution rate,length lived,species population time,population
0.328452,73,251,3
0.167742,3500,176175,50
0.208765,1006,27669,27
0.080266,3500,172005,49
0.073538,1147,41532,36
0.111696,64,619,9
0.102331,1561,77416,49
0.056687,961,38164,39
0.180654,3500,242821,69
0.067214,1174,111597,95
0.180065,83,616,7
0.201184,3500,89280,25
0.173987,3500,69424,19
0.206908,3500,68729,19
0.332534,3500,111771,31
0.318885,1146,60023,52
0.325791,82,1376,16
0.145127,3500,140174,40
0.213018,1076,42765,39
0.210366,3500,193130,55
0.101468,3500,228037,65
0.235709,95,96,1
0.342095,119,1778,14
0.17534,3500,234991,67
0.069127,1280,40296,31
0.206037,181,4544,25
0.119307,3500,101998,29
0.075572,1233,55915,45
0.378103,146,1261,8
0.286785,1156,27638,23
0.230774,66,554,8
0.089536,3500,189462,54
0.314203,3500,200867,57
0.224845,3500,144904,41
0.293444,3500,176162,50
0.322537,90,94,1
0.062472,3500,100837,28
0.251416,1138,39755,34
0.359752,60,412,6
0.152688,3500,145932,41
0.097517,151,468,3
0.28988,418,5169,12
0.105288,3500,163867,46
0.104475,3500,191595,54
0.178184,3500,146634,41
0.225545,3500,100504,28
0.187673,3500,109771,31
0.249692,3500,106215,30
0.347732,3500,86879,24
0.099593,3500,233141,66
0.075905,3500,104270,29
0.160515,1107,49189,44
0.373652,61,599,9
0.206614,3500,150578,43
0.184376,3500,209456,59
0.277703,1216,36183,29
0.362206,117,664,5
0.058428,1311,101602,77
0.382566,260,1762,6
0.081391,1739,56462,32
0.134165,781,15463,19
0.21478,3500,60536,17
0.292492,3500,273330,78
0.142251,3500,100558,28
0.320425,3500,256161,73
0.169412,3500,180143,51
0.242158,1330,30211,22
0.23843,236,1222,5
0.173452,3500,134623,38
0.103111,1248,86732,69
0.201806,148,2146,14
0.066868,3500,155850,44
0.064584,3500,91180,26
0.263479,1171,23458,20
0.158257,71,720,10
0.14149,3500,158632,45
0.216348,3500,151616,43
0.234497,1053,28224,26
0.20631,3500,136785,39
0.15048,104,105,1
0.15846,610,9222,15
0.225266,3500,70391,20
0.135159,3500,316357,90
0.05089,1021,79854,78
0.242202,3500,152364,43
0.169021,3500,212698,60
0.257297,1919,42646,22
0.386667,968,25232,26
0.201474,3500,222700,63
0.058063,1050,115912,110
0.191388,3500,175800,50
0.215184,3500,196303,56
0.162838,2023,60491,29
0.294734,3500,197886,56
0.097112,3500,88318,25
0.217746,1000,10607,10
0.19636,3500,126985,36
0.135653,3500,251611,71
0.100055,1247,141845,113
0.093698,148,2095,14
0.100005,3500,231469,66
0.215182,3500,223975,63
0.077974,1015,48576,47
0.239349,3500,143302,40
0.116322,3500,150287,42
0.190559,1003,57659,57
