evolution rate,geometric mean length lived,geometric mean species population time
0.057,263.0,4624.999999999999
0.063,142.0,3598.0000000000005
0.066,153.0,204.0
0.067,151.0,11326.000000000004
0.075,244.0,5325.000000000001
0.08,555.0,28729.999999999996
0.081,556.0,195964.0000000001
0.087,770.0,46076.00000000001
0.098,198.0,1000.0000000000002
0.114,2193.0,193510.99999999997
0.118,96.0,218.00000000000003
0.13,77.0,98.0
0.139,377.99999999999994,10503.999999999996
0.146,112.99999999999999,385.0
0.147,234.0,1027.0
0.149,48.0,88.0
0.15,178.0,436.00000000000006
0.16,2070.0,169107.0
0.161,2882.720416551005,360903.8814767717
0.168,56.00000000000001,96.0
0.17,98.0,181.0
0.173,84.0,142.0
0.176,92.0,189.0
0.191,202.1360927692034,1363.1206843122875
0.194,85.0,180.0
0.2,1001.9999999999998,146999.00000000006
0.202,1601.0000000000005,127951.00000000003
0.204,176.0,14205.000000000002
0.206,156.8438714135812,589.5795111772456
0.217,59.0,103.0
0.22,81.0,142.0
0.223,3200.0,290588.9999999999
0.227,580.1103343330474,7384.701754302609
0.229,65.0,100.0
0.233,200.99999999999997,761.0000000000002
0.236,93.0,293.00000000000006
0.238,61.0,141.0
0.246,84.0,99.0
0.256,94.0,371.00000000000006
0.272,59.0,191.0
0.278,169.0,1376.0
0.28,107.0,147.0
0.284,72.0,106.0
0.298,182.0,403.0
0.3,77.0,97.0
0.301,775.9999999999999,129690.00000000003
0.304,59.0,83.0
0.305,83.94641147779933,237.1750408453638
0.312,79.0,113.99999999999999
0.331,145.0,401.99999999999994
0.332,206.0,2308.9999999999995
0.34,1632.0,71464.0
0.342,388.0,14149.000000000004
0.343,70.0,99.0
0.345,59.0,142.0
0.346,437.0,18735.999999999996
0.348,181.0,1567.0000000000002
0.349,141.0,1324.0000000000002
0.361,243.00000000000003,2868.0
0.368,996.9999999999999,95552.00000000001
0.369,98.0,210.0
0.37,519.0,26739.000000000004
0.386,111.00000000000001,623.0
0.388,556.0,71439.0
0.395,77.0,391.99999999999994
0.397,97.0,195.0
0.399,61.0,79.0
