evolution rate,length lived,species population time,population
0.388333,57,141,2
0.085319,114,131,1
0.157514,1468,267219,182
0.095406,133,308,2
0.13489,88,98,1
0.349734,696,123062,176
0.332657,1829,311766,170
0.177021,545,13739,25
0.27032,3345,190339,56
0.13379,734,43124,58
0.317083,91,104,1
0.349345,94,108,1
0.16984,90,105,1
0.295,139,861,6
0.225,1693,86978,51
0.213333,2846,159356,55
0.286559,264,690,2
0.126169,637,25061,39
0.35339,104,156,1
0.104571,1466,119932,81
0.364825,313,2296,7
0.101893,754,44257,58
0.238677,2709,194424,71
0.18094,1515,98703,65
0.212334,432,8029,18
0.399336,1470,135543,92
0.139164,140,248,1
0.399359,142,482,3
0.279076,98,103,1
0.354207,630,20398,32
0.154753,1514,75160,49
0.381194,296,1821,6
0.134356,147,295,2
0.178333,1909,114664,60
0.084393,565,23201,41
0.271667,118,3055,25
0.356047,73,91,1
0.379846,90,413,4
0.081493,734,13283,18
0.236789,3416,255555,74
0.347351,173,845,4
0.269568,2129,131520,61
0.096667,337,5011,14
0.190947,546,9349,17
0.143296,91,97,1
0.095129,217,830,3
0.396385,88,200,2
0.365,65,520,8
0.271322,78,149,1
0.256582,95,113,1
0.249518,722,37205,51
0.257061,382,2538,6
0.331277,96,139,1
0.066255,1361,32393,23
0.295463,161,597,3
0.180619,92,106,1
0.283333,178,1245,6
0.16793,221,522,2
0.256679,196,2029,10
0.263125,497,6383,12
0.36416,2625,170571,64
0.191821,988,37494,37
0.12,498,11638,23
0.141076,728,12550,17
0.362313,378,21021,55
0.089614,176,4250,24
0.137126,264,659,2
0.073333,529,29701,56
0.088025,732,63964,87
0.186631,1012,33797,33
0.087834,735,27128,36
0.101538,314,6437,20
0.061667,982,72134,73
0.180019,1017,24051,23
0.396042,70,108,1
0.350628,396,14737,37
0.131154,391,21854,55
0.232428,2219,127879,57
0.236667,65,323,4
0.382785,348,3298,9
0.388987,78,88,1
0.248571,2891,318197,110
0.054748,141,218,1
0.178333,374,4389,11
0.325429,652,16000,24
0.25551,561,58176,103
0.222641,154,657,4
0.173444,84,104,1
0.240475,1441,192455,133
0.129563,204,2016,9
0.205755,84,157,1
0.1881,78,100,1
0.140048,131,324,2
0.357592,104,149,1
0.337575,2030,172448,84
0.077737,224,16763,74
0.268121,135,278,2
0.155764,88,154,1
0.20174,734,25708,35
0.184519,780,56389,72
0.160579,734,42479,57
0.20703,92,96,1
0.08174,733,71218,97
0.169781,4001,379260,94
0.079082,502,20369,40
0.081522,79,106,1
0.086338,88,121,1
0.08435,278,791,2
0.391205,84,183,2
0.28176,82,106,1
0.118264,171,2949,17
0.19965,89,91,1
