evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,8223.0,659079.0
0.055,1336.0,80700.0
0.056,2227.0,284180.0
0.059,1805.0,92055.0
0.064,15000.0,1425475.0
0.065,15000.0,653321.0
0.067,88.0,100.0
0.068,15000.0,852649.0
0.069,15000.0,804634.0
0.073,15000.0,710744.5
0.077,15000.0,820940.0
0.08,8536.5,397976.5
0.082,121.0,344.0
0.084,15000.0,1606529.0
0.085,15000.0,1386699.0
0.087,15000.0,521585.0
0.088,15000.0,1005562.5
0.09,15000.0,723772.0
0.092,15000.0,1279611.0
0.093,5547.333333333333,389636.0
0.094,15000.0,590581.0
0.096,146.0,248.0
0.098,15000.0,836493.0
0.099,10443.666666666666,771547.0
0.103,89.0,99.0
0.104,15000.0,619601.0
0.105,15000.0,493666.0
0.106,8235.0,246137.5
0.107,15000.0,1290392.5
0.108,15000.0,617322.0
0.111,15000.0,739752.0
0.114,15000.0,666957.0
0.115,7545.5,376015.0
0.118,122.0,281.0
0.121,15000.0,1456165.0
0.122,15000.0,971966.0
0.123,15000.0,756645.0
0.125,15000.0,472359.0
0.126,15000.0,1164021.0
0.129,15000.0,750241.0
0.13,15000.0,751403.0
0.131,15000.0,795718.5
0.133,15000.0,443863.0
0.136,7543.5,325940.5
0.137,15000.0,1261743.0
0.138,15000.0,1420455.0
0.14,15000.0,1152294.0
0.141,124.0,137.0
0.143,15000.0,704188.0
0.144,15000.0,801520.0
0.145,5731.0,493726.3333333333
0.147,15000.0,667281.0
0.15,5723.333333333333,182281.33333333334
0.151,10668.0,726883.5
0.152,1837.0,32278.0
0.153,10376.333333333334,681659.3333333334
0.154,525.0,15415.0
0.155,1322.0,33941.0
0.159,7555.5,404192.5
0.16,3927.0,116426.0
0.162,2088.0,53487.0
0.163,15000.0,473693.0
0.165,5925.0,460131.6666666667
0.167,2722.5,107206.5
0.169,15000.0,785046.5
0.171,15000.0,1438874.0
0.173,7074.0,283349.0
0.177,1246.0,8155.0
0.178,10337.666666666666,521721.0
0.182,1283.0,17737.0
0.183,15000.0,828688.0
0.184,15000.0,1201915.0
0.185,15000.0,944227.0
0.186,15000.0,756004.0
0.189,7239.0,419967.3333333333
0.191,7721.8,484110.4
0.192,15000.0,682812.5
0.193,15000.0,953415.0
0.194,1891.5,45967.0
0.196,7960.5,589128.0
0.198,8614.0,427916.5
0.2,15000.0,1190458.0
0.201,5571.0,316664.0
0.203,5795.666666666667,414940.0
0.205,8163.0,683127.0
0.207,10334.0,486903.0
0.208,1299.5,40364.5
0.209,1106.0,29170.0
0.21,15000.0,934700.0
0.211,8104.0,358071.0
0.212,15000.0,832261.0
0.213,15000.0,767814.0
0.214,15000.0,1064680.0
0.215,2866.0,66337.0
0.217,15000.0,1036915.0
0.219,8218.0,484234.0
0.22,7236.0,217163.0
0.221,1504.5,49673.0
0.222,15000.0,1024915.0
0.224,4291.0,213417.0
0.225,2870.5,102335.0
0.226,1117.0,24459.0
0.227,7946.0,405052.0
0.23,15000.0,696796.0
0.231,15000.0,636366.0
0.232,2031.0,87326.0
0.233,1396.0,16882.0
0.236,15000.0,695230.5
0.237,1076.0,45841.0
0.239,15000.0,948804.0
0.24,8426.0,320219.5
0.241,1975.0,123223.0
0.242,140.0,195.0
0.245,1284.0,17621.0
0.246,1303.0,39139.5
0.247,1289.0,29552.0
0.248,1391.0,59953.0
0.251,15000.0,506742.0
0.253,1079.0,24258.0
0.257,1134.0,15545.0
0.259,2364.5,108178.0
0.261,4344.0,258984.0
0.262,79.0,89.0
0.267,15000.0,623044.5
0.271,99.0,103.0
0.274,704.5,10998.0
0.277,3492.5,127499.5
0.278,15000.0,1226540.0
0.279,1467.0,34452.0
0.283,125.0,141.0
0.284,1599.0,61978.0
0.285,1396.0,47591.0
0.286,603.5,8884.5
0.289,89.0,92.0
0.293,90.0,91.0
0.294,152.0,162.0
0.297,54.0,229.0
0.298,15000.0,990491.0
0.3,140.0,210.0
0.306,85.0,95.0
0.307,77.0,81.0
0.31,155.0,359.0
0.327,86.5,104.5
0.336,67.0,617.0
0.337,317.0,4344.0
0.35,149.0,266.0
0.352,88.0,99.0
0.354,95.0,97.0
0.363,15000.0,585277.0
0.37,94.0,142.0
0.386,100.0,164.0
0.389,185.0,868.0
0.396,101.0,115.0
