evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,652.5,40301.0
0.073,87.0,138.0
0.097,633.0,33293.0
0.1,125.0,140.0
0.107,458.0,17349.0
0.108,778.0,38730.0
0.11,258.0,356.0
0.12,472.5,30791.5
0.125,240.0,2944.0
0.135,252.0,663.0
0.139,101.0,115.0
0.143,2398.6666666666665,136165.0
0.144,112.0,152.0
0.145,1163.0,11044.0
0.155,3311.6666666666665,222825.0
0.167,4001.0,292744.3333333333
0.17,118.0,316.0
0.173,135.0,299.0
0.174,163.0,906.0
0.177,86.0,170.0
0.178,2958.0,190584.0
0.185,4001.0,282855.0
0.19,2055.0,137096.5
0.201,79.0,108.0
0.202,4001.0,328438.0
0.205,194.0,487.0
0.217,218.0,282.0
0.223,82.0,89.0
0.229,145.0,248.0
0.23,101.0,105.0
0.233,151.0,181.0
0.237,3007.0,162248.0
0.239,286.0,634.0
0.243,1585.5,88005.0
0.247,101.0,103.0
0.254,101.0,109.0
0.261,923.0,42643.0
0.268,66.0,99.0
0.279,87.0,99.0
0.281,101.0,316.0
0.283,87.0,102.0
0.295,211.66666666666666,1649.6666666666667
0.306,334.0,1544.0
0.307,485.5,19692.5
0.308,131.0,242.0
0.317,92.0,101.0
0.318,315.5,3271.0
0.33,94.5,697.0
0.334,308.0,2325.0
0.338,126.0,153.0
0.342,3344.0,184064.0
0.347,96.0,112.0
0.348,93.0,95.0
0.362,406.0,7300.0
0.366,149.0,835.0
0.371,790.0,38677.0
0.372,192.0,414.0
0.373,88.0,97.0
0.388,381.0,6510.5
0.391,1035.0,103202.0
0.393,106.0,127.0
