evolution rate,geometric mean length lived,geometric mean species population time
0.05,1341.7411649711244,101641.1344850574
0.051,66.0,99.0
0.053,258.41081916570323,4904.841700321937
0.054,759.9999999999998,63598.99999999999
0.055,792.0000000000001,45202.99999999999
0.06,469.00000000000006,15617.999999999998
0.062,793.0000000000001,66673.0
0.065,193.0,238.0
0.067,794.0,146473.99999999994
0.07,980.0000000000002,49036.00000000002
0.071,547.0,765.0
0.073,1330.9999999999998,96170.99999999996
0.074,431.73562070031454,8599.408329675067
0.077,196.0,258.0
0.078,237.0,367.0
0.079,520.0,17689.000000000007
0.08,102.0,114.99999999999999
0.085,773.2776390892303,29420.618192790094
0.086,609.0,31661.000000000015
0.087,793.0000000000001,97832.00000000004
0.09,891.9999999999998,2931.0
0.094,791.0,29727.00000000001
0.096,793.0000000000001,72900.00000000001
0.097,158.0,3743.999999999999
0.098,368.99999999999994,11571.000000000005
0.099,298.0,531.0
0.103,793.0000000000001,37803.0
0.106,823.0,99450.00000000003
0.107,473.00000000000006,21419.999999999996
0.108,1588.0,117231.00000000004
0.11,1434.6912559850634,85882.6368482012
0.113,212.0,273.0
0.114,109.53081758117212,159.36749982352111
0.115,307.1921222948271,3761.330083893197
0.116,616.0000000000001,26491.000000000004
0.118,910.0,45202.00000000001
0.12,472.34362844343406,17466.43445416321
0.124,588.740301918466,35293.295627176485
0.128,495.7452298952382,5068.614757189287
0.13,266.0,9657.000000000002
0.132,604.599867681097,38178.127507775986
0.133,238.0,503.0
0.134,1586.9999999999998,103453.0
0.135,291.1082272969969,1190.5784308477962
0.138,110.00000000000001,144.0
0.143,564.0,15877.999999999996
0.144,136.35248439247448,620.7366591397677
0.145,154.0194792875239,1339.112019212732
0.149,348.0,2799.9999999999995
0.15,491.0,27022.000000000007
0.152,243.00000000000003,539.0
0.154,82.0,96.0
0.155,161.458973117012,1959.3978666927246
0.156,294.0,801.0
0.159,69.0,94.0
0.166,1585.9999999999995,71863.00000000001
0.167,380.57557528012,5600.635240965638
0.168,81.0,98.0
0.169,194.80759738778156,637.6958522681483
0.17,532.0,2420.0000000000005
0.171,805.0000000000002,141068.00000000006
0.172,387.5780476852706,6731.736227475656
0.173,177.0,339.00000000000006
0.177,267.0,2183.9999999999995
0.18,4001.0,245449.00000000003
0.181,98.18350166906862,185.99731180853126
0.184,1138.0,44102.99999999999
0.185,1571.0,90434.99999999999
0.186,157.23441256605307,666.1289809020583
0.187,3502.000000000001,208677.00000000006
0.19,240.0,3151.0000000000005
0.195,141.2975583653164,245.01428529781685
0.196,310.0,2879.9999999999995
0.198,234.31747032436857,1098.3753559346221
0.199,221.00452484055612,451.0254981705581
0.201,1492.8352219853332,54506.61159896109
0.202,289.40106271639974,2430.1458192906275
0.203,640.9407148871104,12376.58147470455
0.204,4001.0,231246.0
0.205,1334.1649073484132,83678.22972553855
0.207,206.3879841463645,1692.1453838249245
0.208,128.0,194.0
0.209,622.16557281804,19173.020810503484
0.211,152.0,164.0
0.212,278.5323503619223,1235.8742569144651
0.214,198.0,444.00000000000006
0.216,192.93522228976232,1842.4974898218995
0.217,252.21419468380444,1435.387404152621
0.22,3103.0000000000005,276171.0
0.223,236.0,2597.0
0.224,1140.0,16310.999999999996
0.225,2074.0,244969.99999999988
0.229,479.0073068336224,5613.972835702005
0.23,83.0,138.0
0.232,2151.3405464952093,215825.83208618363
0.233,847.7971455483914,51463.34662650691
0.235,153.0,488.99999999999994
0.237,4001.0,239240.00000000006
0.241,498.73081841544484,7664.603041369064
0.247,113.99999999999999,182.0
0.25,1210.0,36246.99999999999
0.251,87.0,105.0
0.252,64.0,86.0
0.253,88.97752525216691,96.48834126463154
0.254,1244.0,42463.000000000015
0.255,103.0,106.0
0.256,303.0,1089.0
0.257,159.0,902.9999999999999
0.258,1088.0000000000002,58401.00000000001
0.259,78.0,97.0
0.26,105.0,850.0
0.261,210.0,982.9999999999998
0.263,66.0,86.0
0.265,251.26679048374058,5988.4989772062245
0.268,134.04103849194843,395.3479480154159
0.269,144.08155102898755,276.12234651382033
0.27,629.9999999999999,7009.999999999998
0.271,83.0,151.0
0.272,122.6543728822948,544.6947991033301
0.274,214.25155296700788,1328.8787523690032
0.275,93.91485505499116,189.31455305918772
0.278,2794.0000000000005,157706.99999999994
0.281,789.0,14974.000000000004
0.287,1002.9999999999999,28955.999999999993
0.289,623.0,17400.0
0.29,1217.0000000000002,66633.00000000001
0.291,373.0,9541.999999999996
0.294,91.0,104.0
0.295,156.22977316838146,854.9559157872936
0.296,328.64722728177696,2360.4626665126484
0.297,583.9374966552499,5348.203436669179
0.299,256.0,1402.0000000000002
0.301,235.0,2342.0
0.304,224.00000000000003,815.0
0.31,89.0,153.0
0.311,182.0,678.9999999999999
0.312,168.0,1142.037652619212
0.313,761.0000000000002,31108.999999999993
0.316,840.0,179444.00000000006
0.317,1456.0,66389.00000000001
0.318,169.86759549719892,1323.6562997999142
0.322,109.00000000000001,110.00000000000001
0.323,175.0,1050.9999999999998
0.325,134.0,217.0
0.326,170.0,637.9999999999999
0.327,65.0,90.0
0.333,88.0,154.0
0.335,436.00000000000006,15859.999999999995
0.336,343.0,7719.000000000001
0.339,512.4207255761617,15389.324481600874
0.34,77.0,90.0
0.342,122.0,208.0
0.344,153.0,844.0
0.345,322.0,4138.000000000001
0.346,177.0,1557.0000000000002
0.347,151.90128373387762,1014.4047515661586
0.351,377.9189658606168,4496.4339234101935
0.356,90.0,112.99999999999999
0.358,82.0,92.0
0.359,254.0,2247.0000000000005
0.365,98.0,109.00000000000001
0.366,107.5267408601228,210.69883720609374
0.367,423.02245803266754,3204.723701038827
0.368,353.0,5396.0
0.37,220.97266302596722,2028.3771384216
0.371,84.0,366.0
0.375,222.6364749990441,1700.6210630237415
0.376,77.0,108.0
0.377,197.484176581315,953.911945621817
0.381,86.0,100.0
0.384,615.0157441934107,35422.89019727579
0.386,231.0,9276.000000000005
0.387,121.61414391426682,556.3128616165546
0.39,136.0,199.0
0.392,520.0,13767.000000000002
0.394,94.0,159.0
0.396,88.43076387773657,105.47037498748169
0.397,364.00000000000006,13242.000000000004
0.398,96.0,101.0
0.399,87.0,93.0
