evolution rate,length lived,species population time,population
0.186953,132,1009,7
0.388138,98,108,1
0.28466,83,142,1
0.238132,15000,1134893,75
0.262855,1689,73838,43
0.172265,15000,1251027,83
0.263154,2051,143185,69
0.056318,15000,808338,53
0.223166,2001,81566,40
0.051861,15000,805916,53
0.168078,15000,1288616,85
0.064747,2139,144252,67
0.157579,15000,474242,31
0.158787,88,97,1
0.18134,15000,483090,32
0.196881,1794,42219,23
0.10836,15000,1537394,102
0.326637,106,133,1
0.081278,15000,1379071,91
0.341186,104,122,1
0.098926,92,103,1
0.312429,15000,490870,32
0.259473,15000,684667,45
0.127391,1143,51934,45
0.160959,15000,844687,56
0.156705,1159,62485,53
0.122032,15000,1336535,89
0.367103,95,121,1
0.086722,15000,1024505,68
0.298726,36,42,1
0.124404,166,239,1
0.162832,15000,514123,34
0.263423,15000,576584,38
0.273842,15000,790250,52
0.144959,114,386,3
0.095377,15000,1369029,91
0.255802,90,92,1
0.073007,15000,858516,57
0.144864,15000,670737,44
0.378582,1291,73015,56
0.050914,15000,1024373,68
0.206892,5497,168839,30
0.086533,15000,1346015,89
0.262949,1018,46517,45
0.090286,15000,1526352,101
0.259969,175,863,4
0.099736,15000,1483185,98
0.154658,162,506,3
0.318539,2519,83096,32
0.100986,15000,539821,35
0.219457,1001,36424,36
0.284406,15000,497556,33
0.109256,2030,38550,18
0.107975,15000,811389,54
0.222979,1001,22834,22
0.090395,3901,130049,33
0.094548,15000,1372170,91
0.331996,1230,27341,22
0.290054,15000,655515,43
0.247259,1356,37569,27
0.226842,15000,1472014,98
0.234148,86,103,1
0.256379,15000,585919,39
0.085881,1241,14545,11
0.129174,15000,1211512,80
0.222832,2715,127977,47
0.092253,15000,1089742,72
0.183565,1052,42179,40
0.064243,15000,806378,53
0.234317,49,79,1
0.202473,15000,823325,54
0.28036,94,105,1
0.104893,15000,1087614,72
0.053134,110,112,1
0.336456,15000,1253833,83
0.280598,79,95,1
0.166536,15000,967227,64
0.110656,133,147,1
0.089434,15000,1171917,78
0.179403,4894,321437,65
0.130957,15000,951409,63
0.155077,1569,91583,58
0.120508,15000,1503087,100
0.172954,1001,39496,39
0.088049,15000,1041217,69
0.270639,220,229,1
0.215839,15000,780507,52
0.157718,1001,20797,20
0.128604,15000,1575000,105
0.140582,1326,61898,46
0.134221,15000,619707,41
0.069286,15000,541726,36
0.250211,2641,118469,44
0.099928,15000,1286229,85
0.251317,2000,54221,27
0.21175,15000,930186,62
0.329582,133,153,1
0.262125,15000,1356229,90
0.112355,385,3103,8
0.244614,15000,624469,41
0.236606,4001,217181,54
0.074918,704,19647,27
0.378147,139,215,1
0.126085,15000,436019,29
0.064854,128,680,5
0.218807,133,643,4
0.292373,15000,1104838,73
0.261624,1001,20756,20
0.050007,15000,1078955,71
0.290797,1001,59121,59
0.06095,2001,284003,141
0.236764,15000,1208207,80
0.230416,4001,269926,67
0.143656,15000,1303540,86
0.316227,4177,130073,31
0.314972,15000,1349850,89
0.052755,1857,143380,77
0.223647,15000,1166059,77
0.151818,221,1120,5
0.115755,15000,785045,52
0.302215,53,64,1
0.17209,15000,770199,51
0.249753,2443,58244,23
0.19238,15000,677603,45
0.296804,2540,158143,62
0.347045,75,83,1
0.237634,1,2,2
0.200635,95,102,1
0.230033,15000,1247494,83
0.227983,15000,1308645,87
0.127508,99,106,1
0.217858,15000,1016788,67
0.206666,3001,29508,9
0.212926,15000,1365822,91
0.116412,15000,708944,47
0.200815,102,209,2
0.22738,15000,615996,41
0.227616,2001,63841,31
0.187975,15000,1158189,77
0.201554,99,106,1
0.131514,15000,593887,39
0.323663,90,155,1
0.189077,15000,1313057,87
0.203233,7001,327855,46
0.315755,154,441,2
0.116497,15000,408154,27
0.34367,85,116,1
0.068362,15000,533423,35
0.141425,15000,793389,52
0.38443,91,106,1
0.37544,15000,599395,39
