evolution rate,geometric mean length lived,geometric mean species population time
0.05,2318.5188238261735,133307.8646093572
0.062,3463.005971742396,228480.33837639482
0.068,183.0,583.9999999999999
0.073,2374.5453108001157,112479.02332479283
0.083,504.0,2204.0000000000005
0.085,3684.263902108867,247729.98097806927
0.096,318.0,936.9999999999999
0.097,3033.584615059014,194392.26557925055
0.103,107.36852425175638,120.50726119201283
0.108,3665.8359083538876,237303.20451775036
0.12,4001.0,285932.1793036799
0.131,256.0,695.0000000000001
0.132,4001.0,279635.668299931
0.134,99.0,102.0
0.136,92.0,99.0
0.143,1969.814443068857,55523.63698915922
0.155,2833.6195314099064,134380.28967137358
0.167,3527.4558720375453,205886.6652344693
0.178,3064.1002007059924,131176.90733088774
0.181,179.0,211.0
0.19,2814.4556324557816,116902.3108287169
0.196,687.0,1588.0
0.202,1649.3017065851213,53852.871480317364
0.205,451.99999999999994,1552.9999999999998
0.206,252.99999999999997,729.0000000000001
0.213,2771.050669844826,135545.43597499165
0.218,4001.0,255160.0
0.22,294.0,1470.0
0.225,2973.146923572203,172503.84820643213
0.229,283.0,816.9999999999998
0.23,13.0,15.999999999999998
0.235,94.97894503520241,184.24168909342967
0.237,2578.0988851433394,109365.7974083603
0.248,1115.155728712624,25495.8991841634
0.249,168.0,239.0
0.251,112.99999999999999,115.99999999999999
0.258,78.0,85.0
0.26,2118.716592656979,113444.20958338947
0.269,114.85643212288983,170.34083479894068
0.272,1725.185085351204,58464.68251536312
0.281,74.0,105.0
0.283,1521.5099402195726,47916.06717201602
0.284,128.0,241.0
0.295,1229.0,31199.0
0.296,480.99999999999994,2126.9999999999995
0.306,90.0,97.0
0.307,1527.7592375847667,27994.691866505927
0.315,105.0,256.0
0.318,1681.0914372961033,36583.298214893955
0.322,93.0,99.0
0.33,1254.6537650086645,17211.08015573212
0.337,401.99999999999994,752.9999999999999
0.342,1614.5082752485805,48760.20898878574
0.353,1400.55756532899,27464.69565082132
0.359,82.0,91.0
0.365,1305.0,30890.000000000004
0.369,373.0,1398.0
0.377,591.7916161510925,11494.222219957841
0.378,418.0,7207.999999999997
0.381,181.0,319.0
0.383,104.0,154.0
0.388,1269.0,53340.00000000001
