evolution rate,length lived,species population time,population
0.234578,78,356,4
0.071095,146,188,1
0.366452,183,363,1
0.359215,69,97,1
0.067933,86,92,1
0.172473,151,512,3
0.252695,292,2614,8
0.22446,15000,528985,35
0.086442,79,104,1
0.383493,234,813,3
0.112492,109,222,2
0.367228,112,167,1
0.06159,65,616,9
0.291274,3509,275840,78
0.087039,256,600,2
0.33785,97,98,1
0.272144,85,102,1
0.271777,161,193,1
0.306999,485,3851,7
0.313797,94,151,1
0.262174,238,317,1
0.217325,8137,566136,69
0.143446,354,443,1
0.119674,102,158,1
0.214419,70,78,1
0.09926,226,258,1
0.165967,15000,740239,49
0.212097,267,932,3
0.150363,4428,258544,58
0.270867,5465,313958,57
0.10221,2549,138936,54
0.229767,269,887,3
0.253305,6616,382397,57
0.141667,685,7655,11
0.22172,534,11300,21
0.176926,63,87,1
0.122654,464,2371,5
0.267571,137,142,1
0.222441,1368,33240,24
0.191268,212,3558,16
0.196784,119,142,1
0.384112,125,143,1
0.335502,192,221,1
0.164443,243,534,2
0.051973,2349,60682,25
0.213172,281,1356,4
0.295196,8436,269730,31
0.269687,222,260,1
0.186251,191,674,3
0.352739,488,3974,8
0.385002,7458,232302,31
0.233502,86,134,1
0.224971,4941,196937,39
0.115519,92,101,1
0.267748,950,66194,69
0.063863,89,100,1
0.242435,95,96,1
0.079382,65,90,1
0.162112,93,102,1
0.183557,104,105,1
0.052881,131,174,1
0.329837,129,1360,10
0.327099,32,40,1
0.170027,280,551,1
0.356968,84,91,1
0.323653,8860,310905,35
0.326956,15000,345884,23
0.397699,97,109,1
0.172422,108,146,1
0.338259,109,112,1
0.370205,97,153,1
0.295182,5145,277641,53
0.091853,281,506,1
0.270237,108,166,1
0.28024,817,6249,7
0.296028,7000,643190,91
0.385404,200,255,1
0.091313,384,14370,37
0.265122,151,254,1
0.202082,7358,761192,103
0.110005,90,105,1
0.323937,4649,454818,97
0.257238,7940,769117,96
0.260159,154,195,1
0.257906,111,115,1
0.226124,232,450,1
0.396019,443,5419,12
0.347293,15000,954080,63
0.320431,115,315,2
0.172772,535,3224,6
0.191993,588,3556,6
0.327452,15000,1267071,84
0.375381,108,222,2
0.15505,100,110,1
0.325341,38,46,1
0.324705,15000,1108721,73
