evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,898.0,64956.0
0.053,138.0,304.0
0.06,410.0,5884.0
0.071,140.0,397.0
0.072,173.0,638.0
0.073,269.0,6078.0
0.08,418.0,1361.0
0.088,138.0,352.0
0.09,293.0,3991.0
0.103,400.0,2180.0
0.107,489.0,5424.0
0.108,409.0,6489.0
0.112,81.0,97.0
0.12,602.0,13176.0
0.123,624.0,11447.0
0.125,135.0,146.0
0.132,1306.0,84751.5
0.133,116.0,279.0
0.134,161.0,323.0
0.135,438.0,14118.0
0.143,3490.75,260216.0
0.144,908.0,34605.5
0.148,137.0,189.0
0.149,85.0,95.0
0.155,2588.5,168577.5
0.16,4001.0,257073.0
0.162,79.0,97.0
0.167,4001.0,265232.5
0.171,297.0,4542.5
0.178,2760.0,181231.66666666666
0.18,146.0,150.0
0.183,85.0,129.0
0.186,119.0,154.0
0.19,4001.0,313138.0
0.194,100.0,104.0
0.196,103.0,110.0
0.202,2056.5,124007.0
0.203,89.0,102.0
0.213,1226.0,25001.0
0.219,91.0,107.0
0.22,4001.0,264966.0
0.225,3679.0,231606.0
0.237,291.5,3665.0
0.241,245.0,709.0
0.245,191.0,636.0
0.248,1172.0,21496.0
0.25,99.0,103.0
0.254,165.0,309.0
0.258,153.0,255.0
0.261,544.0,16666.0
0.265,85.0,89.0
0.272,61.0,194.0
0.28,82.0,96.0
0.283,2286.0,131427.5
0.294,286.0,537.0
0.295,3772.5,207451.5
0.316,372.0,2299.0
0.32,265.0,520.0
0.321,87.0,90.0
0.322,201.0,717.0
0.326,476.0,2404.0
0.33,3992.0,234796.0
0.342,121.0,210.0
0.345,112.0,141.0
0.353,1636.0,72057.0
0.363,150.0,334.0
0.373,90.0,151.0
0.388,3905.0,220744.0
0.389,91.0,97.0
0.391,1469.0,55961.0
0.394,166.0,491.0
0.395,88.0,96.0
