evolution rate,geometric mean length lived,geometric mean species population time
0.054,34.00000000000001,36.0
0.062,103.4987922634849,3443.353597875187
0.065,107.0,114.99999999999999
0.068,82.0,90.0
0.073,455.60399471470834,14648.95136178697
0.076,114.99999999999999,206.99999999999997
0.086,126.0,260.0
0.089,94.02127418834527,96.031244915392
0.09,154.0,288.99999999999994
0.091,457.0,10002.999999999996
0.092,175.0,206.99999999999997
0.093,89.0,191.0
0.095,89.0,146.0
0.102,103.0,250.0
0.108,560.0,28796.00000000001
0.116,386.99999999999994,7801.999999999998
0.118,503.0,15108.000000000002
0.12,1000.9999999999998,60774.000000000015
0.121,131.86356585501545,188.62926602200412
0.132,454.5404272449261,4971.2996288696995
0.136,92.0,153.0
0.137,2715.0,176533.0
0.14,94.0,106.0
0.142,285.657137141714,1468.3654177349722
0.143,628.3284824600623,12804.344248096384
0.15,145.0,156.0
0.154,112.00000000000001,515.0
0.155,262.09158704544484,2659.1005998269416
0.159,84.0,102.0
0.167,4001.0,292718.99999999994
0.172,94.0,101.0
0.178,2317.0,123108.00000000001
0.182,254.99999999999997,801.9999999999998
0.19,2260.2199248367265,100080.93657240632
0.202,4001.0,239204.00000000003
0.212,100.0,109.00000000000001
0.222,147.0,209.0
0.225,1853.7961052931355,50364.255360324714
0.228,1267.9999999999998,45478.0
0.237,4001.0,263888.0000000001
0.243,168.0,198.0
0.254,141.0,340.0
0.26,626.4207850957692,12755.360128197086
0.261,74.0,148.0
0.272,2730.9999999999995,182367.99999999997
0.29,128.0,197.0
0.294,111.00000000000001,135.0
0.295,1340.5726029847142,25680.68302457363
0.298,85.0,118.0
0.299,97.0,105.0
0.304,75.0,92.0
0.318,294.0,2320.0000000000005
0.32,129.0,154.0
0.321,1041.236764621765,17047.496619738624
0.322,859.0,19893.00000000001
0.325,129.0,139.0
0.326,109.00000000000001,113.99999999999999
0.327,222.00000000000003,1038.0
0.33,854.0761090207358,13961.802641492974
0.331,3327.000000000001,245806.99999999997
0.353,335.0,1503.9999999999998
0.354,100.0,148.0
0.359,893.0000000000001,18612.000000000007
0.377,1594.6008905052067,47256.28072542319
0.387,81.0,123.0
