evolution rate,length lived,species population time,population
0.201667,86,238,2
0.255521,80,100,1
0.132856,633,270253,426
0.275766,505,62772,124
0.107847,153,227,1
0.107598,62,92,1
0.114463,633,88262,139
0.152609,73,105,1
0.137479,139,492,3
0.13448,138,296,2
0.253909,3638,209651,57
0.213241,312,12777,40
0.278176,432,20110,46
0.291767,170,1208,7
0.286508,1223,92169,75
0.223753,1682,62765,37
0.127832,86,191,2
0.157757,81,99,1
0.273336,94,174,1
0.33273,176,819,4
0.343721,116,240,2
0.139669,275,2602,9
0.199394,493,16868,34
0.069884,295,18705,63
0.289845,88,113,1
0.171159,357,4791,13
0.377077,99,114,1
0.054442,609,19476,31
0.256416,74,150,2
0.110563,266,18207,68
0.38225,70,94,1
0.255379,387,3691,9
0.35695,99,110,1
0.102149,49,164,3
0.327014,76,130,1
0.096667,66,620,9
0.165362,107,127,1
0.382172,468,16064,34
0.137003,639,44806,70
0.076056,1534,64241,41
0.206541,1078,102795,95
0.131667,401,11715,29
0.387813,996,88243,88
0.142061,195,5195,26
0.096867,1225,49158,40
0.219009,608,40151,66
0.292284,85,148,1
0.142391,266,737,2
0.148991,638,3286,5
0.117743,452,4639,10
0.236667,317,4729,14
0.10359,1263,112013,88
0.130001,105,107,1
0.131836,215,904,4
0.118849,82,99,1
0.186441,4001,285952,71
0.211978,127,141,1
0.19,2108,111696,52
0.100945,278,14929,53
0.336961,1140,37580,32
0.31725,148,716,4
0.137129,632,27667,43
0.216725,67,100,1
0.111311,308,4120,13
0.097566,631,20404,32
0.310824,1862,80657,43
0.059162,256,395,1
0.167555,91,111,1
0.163513,659,16570,25
0.250781,99,111,1
0.26454,2536,136288,53
0.228426,280,2449,8
0.05442,218,3739,17
0.213333,68,748,11
0.286471,981,53805,54
0.146695,195,950,4
0.14367,83,190,2
0.143333,268,4969,18
0.123419,317,6721,21
0.127986,202,295,1
0.195483,167,340,2
0.228827,137,304,2
0.239101,194,393,2
0.068291,486,4770,9
0.274779,632,56814,89
0.061354,622,79209,127
0.289315,53,101,1
0.160393,69,102,1
0.155713,4001,316868,79
0.068644,87,141,1
0.352327,87,100,1
0.074081,216,374,1
0.393627,116,502,4
0.355912,195,412,2
0.384132,97,110,1
0.399876,70,99,1
0.388137,93,150,1
0.288861,85,188,2
0.392832,92,108,1
0.334438,240,2738,11
0.12389,448,21992,49
0.191533,181,582,3
0.222306,180,1024,5
0.13211,632,18209,28
0.071101,654,6909,10
0.146387,346,2871,8
0.054336,272,19532,71
0.24889,221,2663,12
0.065984,358,13587,37
0.09274,633,23740,37
0.052541,603,27734,45
0.332519,75,82,1
0.214717,4001,429274,107
0.155,1037,15945,15
0.397214,993,198188,199
0.329931,467,5364,11
0.395229,212,1831,8
0.147856,631,36758,58
0.16792,85,108,1
0.078549,632,37391,59
0.07854,1127,34895,30
0.262239,3421,178651,52
0.062462,484,15266,31
0.258311,164,353,2
0.207523,108,152,1
0.12,342,11685,34
0.390164,57,103,1
0.280551,65,103,1
0.178431,193,294,1
0.070324,383,18939,49
0.240073,90,112,1
0.147713,1020,31456,30
0.107595,605,28974,47
0.129459,137,150,1
0.296296,770,23835,30
0.369034,149,155,1
0.249524,3623,213321,58
0.136831,101,222,2
0.219004,109,315,2
0.314955,73,139,1
0.282444,102,162,1
0.246652,2825,268155,94
0.176153,77,102,1
0.248333,236,4894,20
0.370484,898,84969,94
0.131691,114,158,1
0.106643,193,916,4
0.135749,536,5308,9
0.14815,78,105,1
0.331366,609,23060,37
0.307821,171,284,1
0.299662,218,1054,4
0.303163,372,4061,10
0.096667,396,3419,8
0.377793,79,134,1
0.193224,295,827,2
0.108639,93,185,1
0.06482,402,5212,12
0.329018,448,12422,27
0.338696,129,243,1
0.228668,1961,115542,58
0.176393,4001,302282,75
0.223432,79,96,1
0.338957,1260,187581,148
0.21701,2159,104967,48
0.213465,2813,160584,57
0.293579,1033,72813,70
0.248831,2369,203997,86
0.144689,223,276,1
0.088305,279,5794,20
0.061667,1058,40640,38
0.16415,453,6474,14
0.09988,334,6150,18
0.24397,1137,153819,135
0.169119,531,11952,22
0.233335,147,630,4
0.229911,4001,290611,72
0.108333,1062,64177,60
0.178466,163,1979,12
0.273848,87,98,1
0.073997,821,10540,12
0.061667,429,42483,99
0.112284,424,2232,5
0.210832,242,940,3
0.241131,125,248,1
0.291742,1408,81873,58
0.052641,1153,8983,7
0.284238,94,161,1
0.290924,116,350,3
0.200661,864,35435,41
0.167511,85,105,1
0.370904,114,217,1
0.07057,632,21276,33
0.342511,415,7034,16
0.055554,323,8825,27
0.102081,919,19159,20
0.175678,96,208,2
0.246468,101,215,2
0.239337,80,139,1
0.178706,146,207,1
0.07849,396,4108,10
0.23064,561,65242,116
0.332299,544,8839,16
0.118325,229,1306,5
0.33736,415,9169,22
0.383,152,1341,8
0.085495,246,1636,6
0.248728,1198,65171,54
0.213244,71,90,1
0.257383,165,473,2
0.150356,122,290,2
0.384833,430,13692,31
0.197081,261,1901,7
0.069694,501,84189,168
0.24519,516,37387,72
0.329827,287,10250,35
0.380035,132,248,1
0.289505,1212,90410,74
0.187962,432,7320,16
0.318907,69,90,1
0.239856,119,159,1
0.091629,630,42739,67
0.061667,1059,60851,57
0.232559,79,86,1
0.386853,145,1203,8
0.398283,195,1266,6
0.076597,658,90230,137
0.356489,519,6935,13
0.072712,632,214635,339
0.286077,149,279,1
0.299353,193,2578,13
0.09003,1262,161671,128
0.118206,842,36060,42
0.239724,206,700,3
0.220173,1243,219085,176
0.244109,112,279,2
0.391788,96,319,3
0.372647,368,8133,22
0.360271,97,99,1
0.266162,340,4381,12
0.191951,1318,44183,33
0.314352,82,97,1
0.074563,117,198,1
0.30954,88,92,1
0.131048,632,44672,70
0.164926,632,5560,8
0.137093,122,463,3
0.167039,106,222,2
0.080678,367,3479,9
0.233261,2395,221427,92
0.181832,61,90,1
0.307714,133,252,1
0.327216,509,31762,62
0.209107,279,638,2
0.164685,206,1323,6
0.33324,109,259,2
0.291446,485,6841,14
0.185344,3798,340319,89
0.06675,418,6622,15
0.36445,70,94,1
0.377618,91,139,1
0.216609,4001,314659,78
0.36889,107,255,2
0.083142,592,65031,109
0.110811,471,34472,73
0.204597,70,99,1
0.236,151,1532,10
