evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,98.0,150.0
0.072,665.0,13658.0
0.073,1205.0,54884.5
0.076,819.0,52689.0
0.082,819.0,42950.0
0.085,1118.0,73182.5
0.097,1314.0,65266.0
0.12,1116.0,75827.0
0.121,187.0,4635.0
0.142,97.5,104.5
0.143,4001.0,272808.3333333333
0.155,2796.0,166463.0
0.17,334.0,4290.0
0.176,4001.0,263733.0
0.178,1254.0,44288.0
0.202,1585.0,98905.0
0.213,150.5,1592.0
0.227,1081.0,36674.0
0.237,46.0,82.0
0.244,1406.0,58067.0
0.26,1081.0,17101.0
0.261,561.0,5866.0
0.262,4001.0,314690.0
0.27,97.0,103.0
0.272,3155.0,71693.0
0.273,924.0,39415.0
0.275,243.0,2315.0
0.283,4001.0,355188.0
0.289,864.0,31195.0
0.295,480.0,7641.0
0.326,93.0,100.0
0.336,89.0,125.0
0.348,271.0,856.0
0.353,1114.0,36887.5
0.364,126.0,253.0
0.371,86.0,89.0
0.384,1120.0,43217.0
0.388,161.0,925.0
