evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2508.4,148663.7
0.061,88.0,343.0
0.062,3465.625,222403.0
0.073,3413.4,231663.6
0.075,713.0,53662.0
0.076,713.0,62084.0
0.084,40.0,45.0
0.085,3751.25,239496.16666666666
0.091,91.0,95.0
0.097,3876.923076923077,268099.76923076925
0.099,291.0,405.0
0.108,3948.3333333333335,277971.8333333333
0.11,164.0,369.0
0.119,482.0,1995.0
0.12,4001.0,277497.1111111111
0.13,173.5,422.0
0.132,3082.25,180665.75
0.135,91.0,141.0
0.14,189.0,293.0
0.143,4001.0,263510.75
0.145,71.0,90.0
0.155,3102.3636363636365,187220.72727272726
0.161,312.0,3095.0
0.167,3241.25,198710.75
0.178,3352.25,188972.25
0.189,146.0,157.0
0.19,2657.3333333333335,139993.88888888888
0.197,94.0,200.0
0.199,115.0,145.0
0.202,2323.3,120688.0
0.206,268.0,597.0
0.21,99.0,105.0
0.213,2631.3333333333335,121957.66666666667
0.215,83.0,375.0
0.216,161.0,387.0
0.225,1770.0,74188.4
0.23,600.0,2165.0
0.236,169.0,688.0
0.237,2408.5,118082.66666666667
0.248,2507.2,129946.0
0.249,407.0,2288.0
0.253,1461.0,64360.0
0.26,2046.0,106280.0
0.262,98.0,100.0
0.265,124.0,273.0
0.272,1624.5,48246.0
0.28,95.0,103.0
0.283,1281.0,32083.0
0.289,103.0,109.0
0.29,428.0,1313.0
0.295,1463.142857142857,37618.0
0.297,83.0,142.0
0.307,672.5,19299.5
0.309,131.0,242.0
0.312,121.0,276.0
0.315,316.0,1030.0
0.323,85.0,101.0
0.33,1321.8,34539.4
0.334,107.0,108.0
0.342,1426.0,57900.0
0.35,133.0,147.0
0.356,41.0,61.0
0.363,169.0,249.0
0.367,82.0,133.0
0.377,1460.0,29043.0
0.381,97.0,111.0
0.383,96.0,104.0
0.393,75.0,100.0
