evolution rate,geometric mean length lived,geometric mean species population time
0.05,730.1065547823368,26255.618986158897
0.056,89.9166280506559,145.354738484853
0.062,1649.2617011129792,75808.79831835175
0.064,242.0,353.0
0.066,189.0,648.9999999999999
0.073,2366.8070847844897,122483.84496298846
0.079,4001.0,248974.00000000003
0.08,283.0,2197.0
0.084,113.99999999999999,223.0
0.085,3128.401283194309,197793.61274556347
0.086,90.0,98.0
0.087,236.0,964.0
0.09,121.0,305.0
0.094,283.0,18196.999999999996
0.097,2961.9155863294395,193202.3030075965
0.108,1977.8996691463667,74949.01236564289
0.111,1395.0,58256.00000000001
0.112,663.4078685092603,5654.280325558682
0.115,138.84523758487362,465.7166520535851
0.12,4001.0,276418.0369158536
0.122,115.15207336387824,135.3883303686104
0.123,82.0,92.0
0.125,86.0,100.0
0.128,95.0,104.0
0.132,3846.5407606490053,251781.57755301922
0.138,145.0,164.0
0.143,2828.24993353185,121746.75168947672
0.149,78.0,110.00000000000001
0.15,102.0,244.0
0.154,182.0,312.00000000000006
0.155,3078.365205168938,185004.44009489345
0.16,152.0,389.99999999999994
0.161,102.0,104.0
0.167,3172.9526141872702,177386.22882865663
0.172,95.0,99.0
0.175,135.0,311.0
0.177,151.15554902152948,260.6664535378498
0.178,1663.2748701367593,56900.511630515495
0.19,1406.439347358085,48444.93298212737
0.202,2218.6055466770317,90294.29555145981
0.21,76.0,162.0
0.213,4001.0,277279.9248196839
0.219,93.0,162.0
0.225,2475.829990706332,126599.47105506867
0.231,128.0,250.0
0.232,110.00000000000001,161.0
0.237,2467.4569741993755,107427.92392641975
0.239,129.0,599.0000000000001
0.247,87.0,95.0
0.248,600.9873965675247,15063.762461069473
0.249,101.0,168.0
0.26,2645.631865945421,148581.86078422895
0.27,126.0,143.0
0.272,1157.4755806867229,22426.914748842635
0.277,229.0,599.0000000000001
0.283,608.2366933132308,11458.736706924352
0.291,170.0,559.0
0.294,90.0,94.0
0.295,2181.098117921337,74603.00007372357
0.307,597.210591984192,5588.076814300268
0.318,2638.0631037683925,106830.0790027069
0.324,88.0,99.0
0.33,595.7370721733166,13533.977227021194
0.335,95.0,96.0
0.342,1486.8241664752577,34935.134709315345
0.346,567.0000000000001,6777.000000000001
0.349,93.39164844888434,102.46950765959599
0.353,1251.0,28055.0
0.356,109.00000000000001,125.0
0.363,98.0,106.0
0.365,1100.4067429818847,23367.28995840127
0.368,136.0,258.0
0.37,354.0,3000.0000000000005
0.374,97.0,245.00000000000003
0.378,105.0,147.0
0.385,116.93587986584785,243.6103446079415
0.388,316.5016751260564,3130.736912445659
0.389,111.00000000000001,247.00000000000003
0.391,82.0,114.99999999999999
0.392,107.0,158.0
